TIMESTAMP;CPU;RAM;GPU
1700509352.595676;3.53961;0;0
1700509353.593761;35.0951;0;0
1700509354.593948;231.653;0;0
1700509355.592012;431.89;0;0
1700509356.591930;632.657;0;0
1700509357.591353;833.663;0;0
1700509358.590306;1035.19;0;0
1700509359.589421;1236.41;0;0
1700509360.588527;1439.24;0;0
1700509361.587369;1640;0;0
1700509362.586693;1841.18;0;0
1700509363.585876;2042.88;0;0
1700509364.584070;2244.98;0;0
1700509365.584142;2446.67;0;0
1700509366.583245;2648.92;0;0
1700509367.581984;2850.67;0;0
1700509368.582613;2907.24;0;0
1700509369.582099;2936.66;0;0
1700509370.581013;2966.43;0;0
1700509371.580199;2995.49;0;0
