timestamp;RAPL;glob;PG1;PG2
1700613252324.0;0.20269775390625;0;0;0
1700613252324.0;0.2567138671875;0;0;0
1700613253325.0;15.92938232421875;0;0;0
1700613254326.0;10.56060791015625;0;0;0
1700613253325.0;28.76251220703125;0;0;0
1700613254326.0;24.0113525390625;0;0;0
1700613255328.0;12.93743896484375;0;0;0
1700613255328.0;25.40289306640625;0;0;0
1700613256329.0;9.7396240234375;0;0;0
1700613256329.0;23.6566162109375;0;0;0
1700613257330.0;10.81915283203125;0;0;0
1700613257330.0;24.150634765625;0;0;0
1700613258332.0;10.7501220703125;0;0;0
1700613258332.0;24.0924072265625;0;0;0
1700613259335.0;13.87371826171875;0;0;0
1700613259335.0;25.39019775390625;0;0;0
1700613260336.0;103.8394775390625;0;0;0
1700613260336.0;64.14208984375;0;0;0
1700613261337.0;102.4029541015625;0;0;0
1700613261337.0;88.388427734375;0;0;0
1700613262338.0;96.08056640625;0;0;0
1700613262338.0;101.47039794921875;0;0;0
1700613263340.0;94.0421142578125;0;0;0
1700613263340.0;104.33697509765625;0;0;0
1700613264341.0;94.13726806640625;0;0;0
1700613264341.0;104.52691650390625;0;0;0
1700613265342.0;94.08831787109375;0;0;0
1700613265342.0;104.6551513671875;0;0;0
1700613266343.0;94.09881591796875;0;0;0
1700613266343.0;104.68170166015625;0;0;0
1700613267345.0;93.9027099609375;0;0;0
1700613267345.0;104.9420166015625;0;0;0
1700613268346.0;93.61285400390625;0;0;0
1700613268346.0;105.22149658203125;0;0;0
1700613269347.0;93.73712158203125;0;0;0
1700613269347.0;105.30084228515625;0;0;0
1700613270348.0;93.7540283203125;0;0;0
1700613270348.0;105.4161376953125;0;0;0
1700613271350.0;93.72784423828125;98.80283803771063;0.0;85.42893797006042
1700613271350.0;105.4403076171875;98.80283803771063;0.0;85.42893797006042
1700613272351.0;93.844482421875;93.70777839820614;63.50914422838415;30.198634169822007
1700613273352.0;93.8939208984375;93.680348471511;40.06314040256831;53.61720806894268
1700613272351.0;105.38568115234375;93.70777839820614;63.50914422838415;30.198634169822007
1700613273352.0;105.503662109375;93.680348471511;40.06314040256831;53.61720806894268
1700613274353.0;94.0806884765625;92.78790057300793;29.92999279504436;62.85790777796357
1700613274353.0;105.54974365234375;92.78790057300793;29.92999279504436;62.85790777796357
1700613275355.0;94.1416015625;93.8743605225737;30.263176345458174;63.61118417711552
1700613275355.0;105.47216796875;93.8743605225737;30.263176345458174;63.61118417711552
1700613276356.0;93.8472900390625;93.48093601249244;41.56224450527805;51.91869150721436
1700613276356.0;105.88665771484375;93.48093601249244;41.56224450527805;51.91869150721436
1700613277357.0;93.9310302734375;94.01956986704333;45.80062474696405;48.218945120079276
1700613277357.0;105.96893310546875;94.01956986704333;45.80062474696405;48.218945120079276
1700613278358.0;93.80096435546875;93.74449219870571;45.43197535975107;48.31251683895463
1700613278358.0;105.97918701171875;93.74449219870571;45.43197535975107;48.31251683895463
1700613279360.0;94.0302734375;93.99894914169795;45.3994760206587;48.59947312103925
1700613279360.0;106.0511474609375;93.99894914169795;45.3994760206587;48.59947312103925
1700613280361.0;94.02838134765625;93.30995417081407;45.2031109286409;48.106843242173156
1700613280361.0;105.936279296875;93.30995417081407;45.2031109286409;48.106843242173156
1700613281362.0;94.01885986328125;94.47786078738051;34.31862768871893;60.15923309866158
