FULL;PG1;PG2
33.421408;0;0
196.07142;65.15177700000001;16.32645
200.52811;66.420984;132.051243
201.03526;66.905556;134.607607
201.31147;66.891468;132.98660600000002
201.55168;66.707412;134.208959
202.06445;66.66698;132.540305
201.75933;66.46560199999999;133.24620599999997
201.25594;66.66206;133.482839
201.99274;67.49083999999999;134.501884
202.17326;66.910868;134.301958
202.01131;67.177152;134.194359
202.16154;66.962024;133.764614
202.3299;67.283104;134.72640399999997
106.76794;0;0
30.015008;0;0
29.810958;0;0
28.893192;0;0
