TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509352.595676;#SYSTEM;159650776;115561620;1726666906;215711;111153152;1126649856
1700509352.595676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509352.595676;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509353.593761;#SYSTEM;845576825;268038474;63647210294;885338;116228096;1153249280
1700509353.593761;/sys/fs/cgroup/custom.slice/pg1;253827627;93320151;90536113;179113;1785856;8863744
1700509353.593761;/sys/fs/cgroup/custom.slice/pg2;524502826;123731260;163609487;333004;3186688;17727488
1700509354.593948;#SYSTEM;20335542000;40145516411;57961363078;36256202;119193600;1153232896
1700509354.593948;/sys/fs/cgroup/custom.slice/pg1;6717211994;13792497849;1999368061;2311046;1785856;8863744
1700509354.593948;/sys/fs/cgroup/custom.slice/pg2;13425734263;26210755639;4008901492;33592606;3571712;17727488
1700509355.592012;#SYSTEM;20484371443;40579343972;57938517637;37129278;119472128;1153241088
1700509355.592012;/sys/fs/cgroup/custom.slice/pg1;6753150387;13879072361;1997160590;2164820;1785856;8863744
1700509355.592012;/sys/fs/cgroup/custom.slice/pg2;13502757139;26384417910;3990514095;34532507;3571712;17727488
1700509356.591930;#SYSTEM;20493144508;40635678042;57961095725;36331894;119496704;1153245184
1700509356.591930;/sys/fs/cgroup/custom.slice/pg1;6760217393;13909454260;1999170507;2080349;1785856;8863744
1700509356.591930;/sys/fs/cgroup/custom.slice/pg2;13528958026;26463011018;3998468126;33860815;3571712;17727488
1700509357.591353;#SYSTEM;20471370292;40582224476;57954019154;36183401;121651200;1153249280
1700509357.591353;/sys/fs/cgroup/custom.slice/pg1;6752528882;13886507734;1998407086;1976562;1785856;8863744
1700509357.591353;/sys/fs/cgroup/custom.slice/pg2;13512864485;26431833275;3995763645;33818973;3571712;17727488
1700509358.590306;#SYSTEM;20470541654;40591252396;57944173330;36183905;121847808;1153249280
1700509358.590306;/sys/fs/cgroup/custom.slice/pg1;6756084979;13894597325;1997969851;1965194;1785856;8863744
1700509358.590306;/sys/fs/cgroup/custom.slice/pg2;13521480537;26449654483;3995319124;33831808;3571712;17727488
1700509359.589421;#SYSTEM;20450268534;40569766030;57947531036;36161225;122142720;1153249280
1700509359.589421;/sys/fs/cgroup/custom.slice/pg1;6746505358;13873232605;1998190059;1962900;1785856;8863744
1700509359.589421;/sys/fs/cgroup/custom.slice/pg2;13515910371;26457506175;3998139161;33852640;3571712;17727488
1700509360.588527;#SYSTEM;20737765617;40720711246;57938025937;37141224;122351616;1168752640
1700509360.588527;/sys/fs/cgroup/custom.slice/pg1;6706037450;13775986899;1998018915;2100176;1785856;8863744
1700509360.588527;/sys/fs/cgroup/custom.slice/pg2;13450167823;26296539352;3998040707;33883127;3571712;17727488
1700509361.587369;#SYSTEM;20468138628;40412979942;57943274421;37057806;122150912;1170821120
1700509361.587369;/sys/fs/cgroup/custom.slice/pg1;6702716451;13774533387;1997803263;2075918;1785856;8863744
1700509361.587369;/sys/fs/cgroup/custom.slice/pg2;13454634581;26283943961;3997689374;34739772;3571712;17727488
1700509362.586693;#SYSTEM;20414537912;40368022802;57952762117;38531566;122150912;1170833408
1700509362.586693;/sys/fs/cgroup/custom.slice/pg1;6731965113;13800355944;1998840369;2555600;1785856;8863744
1700509362.586693;/sys/fs/cgroup/custom.slice/pg2;13474550630;26302270659;3998533882;35268630;3571712;17727488
1700509363.585876;#SYSTEM;20465721663;40594281039;57950942816;36240772;122150912;1170833408
1700509363.585876;/sys/fs/cgroup/custom.slice/pg1;6750371774;13879569470;1998240172;2064994;1785856;8863744
1700509363.585876;/sys/fs/cgroup/custom.slice/pg2;13505659122;26424899930;3995081991;33783326;3571712;17727488
1700509364.584070;#SYSTEM;20470404302;40630050242;57937179084;36272648;122150912;1170833408
1700509364.584070;/sys/fs/cgroup/custom.slice/pg1;6752825645;13905824527;1996950612;2102322;1785856;8863744
1700509364.584070;/sys/fs/cgroup/custom.slice/pg2;13497400083;26410909409;3989939017;33760585;3571712;17727488
1700509365.584142;#SYSTEM;20459594574;40575213040;57965537142;36265730;122150912;1170837504
