TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507931.610293;#SYSTEM;80088341;70229470;565468363;510159;144072704;1272201216
1700507931.610293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507931.610293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507932.610221;#SYSTEM;390905186;292388533;31815051718;1400938;147664896;1290072064
1700507932.610221;/sys/fs/cgroup/custom.slice/pg1;164884301;131203064;92766195;606464;1802240;8863744
1700507932.610221;/sys/fs/cgroup/custom.slice/pg2;128712943;100337970;68888396;285435;1781760;8863744
1700507933.608940;#SYSTEM;8587713970;19286523141;27971455656;69900723;150454272;1290043392
1700507933.608940;/sys/fs/cgroup/custom.slice/pg1;4176890256;7728002792;1996246491;39923351;1802240;8863744
1700507933.608940;/sys/fs/cgroup/custom.slice/pg2;4182212331;11335165261;1998761162;28202377;1781760;8863744
1700507934.608005;#SYSTEM;8569155771;19280346536;27976258187;69842193;150650880;1290043392
1700507934.608005;/sys/fs/cgroup/custom.slice/pg1;4177903631;7728053358;1996459389;39915765;1802240;8863744
1700507934.608005;/sys/fs/cgroup/custom.slice/pg2;4185224910;11344944075;1999951706;28225623;1781760;8863744
1700507935.607236;#SYSTEM;8569381602;19284044120;27977205203;69816188;150683648;1290051584
1700507935.607236;/sys/fs/cgroup/custom.slice/pg1;4178256046;7721897304;1996627901;39891832;1802240;8863744
1700507935.607236;/sys/fs/cgroup/custom.slice/pg2;4185246801;11348899712;1999957957;28235256;1781760;8863744
1700507936.606392;#SYSTEM;8576298078;19283289506;27975204229;69822836;152969216;1290051584
1700507936.606392;/sys/fs/cgroup/custom.slice/pg1;4177824548;7720053488;1996407913;39877914;1802240;8863744
1700507936.606392;/sys/fs/cgroup/custom.slice/pg2;4185200832;11349166500;1999949879;28236347;1781760;8863744
1700507937.605591;#SYSTEM;8570150738;19281108549;27976165623;69800101;153223168;1290063872
1700507937.605591;/sys/fs/cgroup/custom.slice/pg1;4180683266;7724553567;1997760306;39904500;1802240;8863744
1700507937.605591;/sys/fs/cgroup/custom.slice/pg2;4184502617;11350292989;1999599427;28238643;1781760;8863744
1700507938.604678;#SYSTEM;8574039761;19286289429;27973057003;69810110;153223168;1290063872
1700507938.604678;/sys/fs/cgroup/custom.slice/pg1;4185191342;7731587942;1999936689;39936792;1802240;8863744
1700507938.604678;/sys/fs/cgroup/custom.slice/pg2;4177791191;11329971374;1996383214;28188053;1781760;8863744
1700507939.603850;#SYSTEM;8569567659;19283173621;27976773057;69787933;153223168;1290063872
1700507939.603850;/sys/fs/cgroup/custom.slice/pg1;4185187690;7731734367;1999944656;39936909;1802240;8863744
1700507939.603850;/sys/fs/cgroup/custom.slice/pg2;4178456027;11332602343;1996701428;28194521;1781760;8863744
1700507940.602941;#SYSTEM;8572117873;19276221837;27974035684;69797783;153223168;1290072064
1700507940.602941;/sys/fs/cgroup/custom.slice/pg1;4185205961;7730220342;1999954042;39931010;1802240;8863744
1700507940.602941;/sys/fs/cgroup/custom.slice/pg2;4177607962;11330735708;1996302373;28190164;1781760;8863744
1700507941.602172;#SYSTEM;8574200282;19288060186;27975673327;69830463;153223168;1290076160
1700507941.602172;/sys/fs/cgroup/custom.slice/pg1;4185200054;7729548776;1999950895;39928630;1802240;8863744
1700507941.602172;/sys/fs/cgroup/custom.slice/pg2;4178413977;11332309354;1996675393;28193857;1781760;8863744
1700507942.601302;#SYSTEM;8571897774;19271748438;27975174444;69787902;153223168;1290076160
1700507942.601302;/sys/fs/cgroup/custom.slice/pg1;4180428940;7716597866;1997660458;39864821;1802240;8863744
1700507942.601302;/sys/fs/cgroup/custom.slice/pg2;4180871498;11337229897;1997838238;28206004;1781760;8863744
1700507943.600289;#SYSTEM;8442346240;19112273468;27972697906;68533537;153223168;1290084352
1700507943.600289;/sys/fs/cgroup/custom.slice/pg1;4176894930;7706679592;1995960420;39811470;1802240;8863744
1700507943.600289;/sys/fs/cgroup/custom.slice/pg2;4185206724;11349523421;1999944753;28236682;1781760;8863744
1700507944.599526;#SYSTEM;8510607046;19221942491;27977719697;69449344;153223168;1290084352
1700507944.599526;/sys/fs/cgroup/custom.slice/pg1;4179090148;7717265880;1997011977;39868338;1802240;8863744
1700507944.599526;/sys/fs/cgroup/custom.slice/pg2;4185225190;11348435343;1999959939;28234127;1781760;8863744
1700507945.598677;#SYSTEM;8569742689;19272799537;27975352352;69749756;153493504;1290088448
1700507945.598677;/sys/fs/cgroup/custom.slice/pg1;4177744590;7708054063;1996371134;39818909;1802240;8863744
1700507945.598677;/sys/fs/cgroup/custom.slice/pg2;4185284546;11352578099;1999974918;28244357;1781760;8863744
1700507946.597820;#SYSTEM;8567480645;19265739326;27975316334;69718458;153493504;1290100736
