timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684530003337,sensor,rapl,1.0955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530003840,sensor,rapl,8.23291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530004343,sensor,rapl,7.21209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530004846,sensor,rapl,7.04937744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530005347,sensor,rapl,10.31317138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530005848,sensor,rapl,42.7847900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530006350,sensor,rapl,43.71087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530006851,sensor,rapl,43.7406005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530007352,sensor,rapl,42.8475341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530007853,sensor,rapl,43.6654052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530008355,sensor,rapl,43.76409912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530008856,sensor,rapl,43.7655029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530009358,sensor,rapl,43.78143310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530009859,sensor,rapl,43.77972412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530010361,sensor,rapl,43.76953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530010862,sensor,rapl,43.77996826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530011363,sensor,rapl,43.8209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530011865,sensor,rapl,43.80047607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530012366,sensor,rapl,43.79852294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530012868,sensor,rapl,43.90960693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530013369,sensor,rapl,43.72991943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530013871,sensor,rapl,43.88275146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530014372,sensor,rapl,43.9483642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530014874,sensor,rapl,43.89813232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530015375,sensor,rapl,43.8192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530015876,sensor,rapl,43.95098876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530016378,sensor,rapl,43.93341064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684530016879,sensor,rapl,43.96240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
