TIMESTAMP;CPU;RAM;GPU
1699988971.758501;2.90356;0;0
1699988972.758308;30.7404;0;0
1699988973.756712;191.357;0;0
1699988974.755318;355.665;0;0
1699988975.754377;519.809;0;0
1699988976.753313;684.292;0;0
1699988977.753011;848.713;0;0
1699988978.752177;1013.18;0;0
1699988979.750792;1177.6;0;0
1699988980.749895;1342.17;0;0
1699988981.749752;1506.71;0;0
1699988982.748326;1671.34;0;0
1699988983.747397;1836.07;0;0
1699988984.746455;2000.87;0;0
1699988985.746040;2165.51;0;0
1699988986.744277;2330.42;0;0
1699988987.743217;2495.16;0;0
1699988988.742579;2660.19;0;0
1699988989.742412;2825.08;0;0
1699988990.740812;2989.94;0;0
1699988991.740049;3154.88;0;0
1699988992.738599;3319.85;0;0
1699988993.738577;3485.76;0;0
1699988994.737571;3651.98;0;0
1699988995.735894;3817.89;0;0
1699988996.737299;3907.39;0;0
1699988997.736370;3936.65;0;0
1699988998.735509;3964.71;0;0
1699988999.734679;3992.58;0;0
