FULL;PG1;PG2
30.144118;0;0
160.52434;91.604736;0
164.4335;163.096632;0
164.27571;162.941936;0
164.69856;162.922832;0
164.51267;164.06684799999996;0
164.55474;163.441386;0
164.64872;163.75752400000002;0
164.6642;163.327256;0
164.80426;163.69370800000004;0
164.59355;163.257196;0
164.93371;164.043372;0
164.8909;163.10828800000002;0
165.0544;163.05239600000002;0
164.82406;164.377998;0
165.1734;164.054336;0
165.06595;163.286268;0
165.02397;164.354044;0
165.04902;163.932314;0
165.19267;164.07500399999998;0
166.11118;164.546202;0
166.25864;165.133752;0
165.9974;164.65510399999997;0
72.808744;0;0
28.992708;0;0
27.765138;0;0
27.55879;0;0
