TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988971.758501;#SYSTEM;81514222;32383296;6907883;87315;94003200;1264308224
1699988971.758501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988972.758308;#SYSTEM;374718634;171270930;34359128;596442;97193984;1279823872
1699988972.758308;/sys/fs/cgroup/custom.slice/pg1;334585153;132195326;25046487;321095;3080192;15511552
1699988973.756712;#SYSTEM;12275628817;23892267948;2595212773;30639184;99835904;1279791104
1699988973.756712;/sys/fs/cgroup/custom.slice/pg1;12075704866;23697729621;2553030034;30211468;3137536;15511552
1699988974.755318;#SYSTEM;12352193982;24136532629;2622536502;30758929;100085760;1279791104
1699988974.755318;/sys/fs/cgroup/custom.slice/pg1;12162084512;23882910224;2572869885;30368211;3137536;15511552
1699988975.754377;#SYSTEM;12353261111;24142785402;2622920397;30761521;100130816;1279803392
1699988975.754377;/sys/fs/cgroup/custom.slice/pg1;12171192916;23899063104;2574606875;30401276;3137536;15511552
1699988976.753313;#SYSTEM;12360611326;24143398132;2623431975;30771789;102268928;1279803392
1699988976.753313;/sys/fs/cgroup/custom.slice/pg1;12172824379;23896248724;2574303217;30387307;3137536;15511552
1699988977.753011;#SYSTEM;12350675286;24130305124;2621810265;30759645;102453248;1279803392
1699988977.753011;/sys/fs/cgroup/custom.slice/pg1;12171219332;23893876951;2574042549;30386706;3137536;15511552
1699988978.752177;#SYSTEM;12348967193;24127448256;2621723439;30776339;102715392;1279815680
1699988978.752177;/sys/fs/cgroup/custom.slice/pg1;12167535409;23886629617;2573291927;30398934;3137536;15511552
1699988979.750792;#SYSTEM;12348672756;24129253281;2621611537;30755115;102715392;1279815680
1699988979.750792;/sys/fs/cgroup/custom.slice/pg1;12166381979;23883253361;2572892086;30370479;3137536;15511552
1699988980.749895;#SYSTEM;12349929640;24133353178;2622115603;30768527;102715392;1279827968
1699988980.749895;/sys/fs/cgroup/custom.slice/pg1;12163813748;23881025791;2572655540;30365506;3137536;15511552
1699988981.749752;#SYSTEM;12347990941;24126580308;2621481497;30770642;102715392;1279827968
1699988981.749752;/sys/fs/cgroup/custom.slice/pg1;12170904282;23890765838;2573703991;30401657;3137536;15511552
1699988982.748326;#SYSTEM;12345265898;24129321488;2621483378;30768278;102715392;1279827968
1699988982.748326;/sys/fs/cgroup/custom.slice/pg1;12161499318;23877344403;2572247885;30375958;3137536;15511552
1699988983.747397;#SYSTEM;12358689328;24141585017;2623948708;30848722;102715392;1279832064
1699988983.747397;/sys/fs/cgroup/custom.slice/pg1;12169043602;23885094754;2573104550;30443490;3137536;15511552
1699988984.746455;#SYSTEM;12347417924;24133750493;2622011741;30768895;102715392;1279836160
1699988984.746455;/sys/fs/cgroup/custom.slice/pg1;12170254769;23895133414;2574158189;30387447;3137536;15511552
1699988985.746040;#SYSTEM;12349531953;24127364296;2621373313;30784706;102715392;1279848448
1699988985.746040;/sys/fs/cgroup/custom.slice/pg1;12168494532;23885083676;2573105111;30383745;3137536;15511552
1699988986.744277;#SYSTEM;12346002877;24129444692;2621493346;30758821;102715392;1279848448
1699988986.744277;/sys/fs/cgroup/custom.slice/pg1;12164634526;23882379053;2572785528;30393534;3137536;15511552
1699988987.743217;#SYSTEM;12350851770;24133934509;2621867758;30759698;102715392;1279848448
1699988987.743217;/sys/fs/cgroup/custom.slice/pg1;12170331848;23890788557;2573696404;30375994;3137536;15511552
1699988988.742579;#SYSTEM;12353804034;24141762983;2623028903;30760463;102715392;1279852544
1699988988.742579;/sys/fs/cgroup/custom.slice/pg1;12173923341;23899343909;2574643038;30382782;3137536;15511552
1699988989.742412;#SYSTEM;12347466420;24122014017;2620961888;30766441;102993920;1279852544
1699988989.742412;/sys/fs/cgroup/custom.slice/pg1;12166993768;23882887537;2572867584;30381401;3137536;15511552
