FULL;PG1;PG2
31.319148;0;0
131.78723;130.555576;0
134.15794;131.958624;0
135.81114;134.21336;0
135.76299;134.4822;0
135.905;132.72221199999998;0
135.7217;135.082992;0
135.91125;133.66743400000001;0
135.90758;134.634452;0
135.77222;133.21048;0
135.87893;134.59704;0
136.03739;134.43696;0
135.85194;133.938528;0
136.07469;134.4738;0
135.78798;134.506976;0
136.07906;133.53552;0
135.9331;134.650704;0
136.24955;134.330544;0
136.15936;134.55748;0
136.19197;134.589696;0
136.19171;133.622056;0
136.2056;134.603184;0
104.018744;0;0
27.894676;0;0
26.83246;0;0
26.098886;0;0
