TIMESTAMP;CPU;RAM;GPU
1700014536.735825;2.76422;0;0
1700014537.735689;31.2649;0;0
1700014538.734174;161.859;0;0
1700014539.733227;295.618;0;0
1700014540.732308;431.225;0;0
1700014541.731503;566.875;0;0
1700014542.730414;702.438;0;0
1700014543.729591;838.284;0;0
1700014544.728700;974.016;0;0
1700014545.728029;1109.78;0;0
1700014546.727114;1245.5;0;0
1700014547.726257;1381.28;0;0
1700014548.726026;1517.09;0;0
1700014549.725264;1653.01;0;0
1700014550.724465;1788.82;0;0
1700014551.723516;1924.69;0;0
1700014552.722709;2060.47;0;0
1700014553.721916;2196.41;0;0
1700014554.720583;2332.32;0;0
1700014555.720237;2468.33;0;0
1700014556.719343;2604.44;0;0
1700014557.718289;2740.25;0;0
1700014558.717542;2876.4;0;0
1700014559.716727;3012.52;0;0
1700014560.716689;3130.28;0;0
1700014561.716073;3158.65;0;0
1700014562.715247;3185.53;0;0
1700014563.714414;3212.1;0;0
