FULL;PG1;PG2
35.94515;0;0
176.98726;52.26468799999999;0
178.45331;99.28710200000003;0
178.95427;99.13981700000001;0
179.56686;99.44594199999997;0
179.68277;99.48877500000003;0
179.8781;99.19747499999998;0
179.49621;99.50006100000002;0
179.51418;99.69007799999999;0
179.6131;99.47154699999997;0
179.88718;99.60195;0
179.80224;99.24890399999998;0
179.69203;99.66868799999997;0
179.70421;99.40188500000004;0
179.9012;86.328424;0
179.90091;92.62700999999997;0
180.02109;86.38594899999997;0
179.80957;86.28445799999997;0
179.9943;86.373105;0
179.99731;86.79735499999998;0
179.94139;86.34770300000002;0
180.21838;86.45161200000001;0
179.89077;92.59083399999999;0
180.05978;79.79236900000001;0
180.04294;86.57769100000002;0
179.75003;86.01424199999998;0
180.36626;86.836307;0
180.18982;86.466926;0
180.10771;93.15500600000004;0
180.1909;86.18086899999997;0
180.35203;86.60527800000001;0
180.11707;86.506756;0
180.34515;86.46436;0
180.41789;93.23607999999999;0
180.40224;86.32633800000002;0
180.83043;86.75749;0
180.52349;86.912003;0
180.88286;86.72216799999998;0
180.90168;86.77939399999997;0
180.96509;93.14379199999999;0
180.94307;87.234998;0
180.99483;86.53379800000002;0
181.09837;80.33960999999998;0
181.20315;86.633404;0
181.16309;94.015187;0
181.12813;93.56166200000003;0
181.19011;86.94692500000002;0
181.34646;86.70191399999999;0
181.34536;86.99222999999999;0
181.16853;94.03566100000002;0
181.37878;86.71737100000001;0
181.3404;87.20160499999997;0
181.38093;86.79465700000002;0
181.36754;87.214648;0
181.36842;86.68342800000003;0
