TIMESTAMP;CPU;RAM;GPU
1700092769.541419;2.61243;0;0
1700092770.539798;33.4771;0;0
1700092771.539034;208.362;0;0
1700092772.537814;386.767;0;0
1700092773.536899;565.309;0;0
1700092774.535895;744.71;0;0
1700092775.535063;924.203;0;0
1700092776.534114;1103.69;0;0
1700092777.533143;1283.21;0;0
1700092778.532173;1462.72;0;0
1700092779.530985;1642.05;0;0
1700092780.529839;1821.49;0;0
1700092781.529430;2001.01;0;0
1700092782.528556;2180.65;0;0
1700092783.527721;2360.4;0;0
1700092784.526900;2539.91;0;0
1700092785.526115;2719.64;0;0
1700092786.525167;2899.45;0;0
1700092787.524285;3079.22;0;0
1700092788.523441;3258.91;0;0
1700092789.522588;3438.73;0;0
1700092790.521748;3618.64;0;0
1700092791.520856;3798.17;0;0
1700092792.520004;3978.1;0;0
1700092793.519048;4157.99;0;0
1700092794.518436;4337.94;0;0
1700092795.517489;4517.79;0;0
1700092796.516550;4697.76;0;0
1700092797.515716;4877.64;0;0
1700092798.514867;5057.57;0;0
1700092799.514144;5237.62;0;0
1700092800.513227;5417.69;0;0
1700092801.512281;5597.61;0;0
1700092802.511472;5777.41;0;0
1700092803.510783;5957.58;0;0
1700092804.509745;6137.77;0;0
1700092805.508955;6317.78;0;0
1700092806.508074;6498.08;0;0
1700092807.507261;6678.42;0;0
1700092808.506398;6858.83;0;0
1700092809.505560;7039.42;0;0
1700092810.504719;7220.07;0;0
1700092811.503709;7400.71;0;0
1700092812.503011;7581.27;0;0
1700092813.502138;7761.92;0;0
1700092814.501279;7942.77;0;0
1700092815.500417;8123.64;0;0
1700092816.499420;8304.66;0;0
1700092817.498575;8485.69;0;0
1700092818.497840;8666.6;0;0
1700092819.497025;8847.7;0;0
1700092820.496125;9028.85;0;0
1700092821.495319;9209.89;0;0
1700092822.494452;9390.98;0;0
1700092823.493580;9571.89;0;0
1700092824.492764;9753.13;0;0
1700092825.491852;9934.29;0;0
1700092826.490953;10115.5;0;0
1700092827.490233;10296.7;0;0
1700092828.489319;10478;0;0
1700092829.488449;10659.2;0;0
1700092830.487599;10840.5;0;0
1700092831.486894;11021.3;0;0
1700092832.485905;11202.2;0;0
1700092833.485038;11383.1;0;0
1700092834.484209;11564.1;0;0
1700092835.483349;11744.9;0;0
1700092836.482433;11925.8;0;0
1700092837.481638;12106.7;0;0
1700092838.480781;12287.6;0;0
1700092839.479919;12468.5;0;0
1700092840.479188;12649.5;0;0
1700092841.478212;12830.4;0;0
1700092842.477340;13011.3;0;0
1700092843.476477;13192.3;0;0
1700092844.475602;13373.1;0;0
1700092845.474691;13554.1;0;0
1700092846.474098;13735;0;0
1700092847.473099;13916;0;0
1700092848.472219;14096.9;0;0
1700092849.471375;14277.8;0;0
1700092850.470710;14458.7;0;0
1700092851.469673;14639.6;0;0
1700092852.468825;14820.5;0;0
1700092853.467932;15001.4;0;0
1700092854.467095;15182.4;0;0
1700092855.466302;15363.4;0;0
1700092856.465401;15544.3;0;0
1700092857.464546;15725.3;0;0
1700092858.463638;15906.2;0;0
1700092859.462907;16087.1;0;0
1700092860.462112;16268.1;0;0
1700092861.461136;16449.1;0;0
1700092862.460266;16630;0;0
1700092863.459430;16811;0;0
1700092864.458521;16992;0;0
1700092865.457720;17173;0;0
1700092866.456863;17353.8;0;0
1700092867.455979;17534.8;0;0
1700092868.455185;17715.9;0;0
1700092869.454341;17896.9;0;0
1700092870.453450;18077.7;0;0
1700092871.452580;18258.7;0;0
1700092872.451720;18439.8;0;0
1700092873.452431;18595.8;0;0
1700092874.451945;18629.1;0;0
1700092875.450937;18656.2;0;0
1700092876.450122;18683.1;0;0
1700092877.449268;18708.6;0;0
