TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092769.541419;#SYSTEM;58667364;48497501;8809791;348495;92737536;1324244992
1700092769.541419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092770.539798;#SYSTEM;726793488;317883426;63540760;1952802;103280640;1383792640
1700092770.539798;/sys/fs/cgroup/custom.slice/pg1;458496589;128362057;24945021;421855;10534912;59588608
1700092771.539034;#SYSTEM;28413707767;27883580090;5082405554;393632699;107503616;1384136704
1700092771.539034;/sys/fs/cgroup/custom.slice/pg1;28205074605;27684715115;5042321026;392403785;12038144;59830272
1700092772.537814;#SYSTEM;28453108620;28954011240;5274438402;410495632;107728896;1384136704
1700092772.537814;/sys/fs/cgroup/custom.slice/pg1;28224046131;28711578058;5226380939;408482071;12038144;59830272
1700092773.536899;#SYSTEM;28449105202;28953729319;5274341646;410519106;108072960;1384140800
1700092773.536899;/sys/fs/cgroup/custom.slice/pg1;28222053274;28715872037;5227160345;408552639;12038144;59830272
1700092774.535895;#SYSTEM;28453487751;28963424319;5276063656;410633203;110145536;1384140800
1700092774.535895;/sys/fs/cgroup/custom.slice/pg1;28219483485;28719125197;5227759548;408586879;12038144;59830272
1700092775.535063;#SYSTEM;28452845165;28968740088;5277014851;410736038;110379008;1384161280
1700092775.535063;/sys/fs/cgroup/custom.slice/pg1;28225021048;28729340733;5229621585;408738383;12038144;59830272
1700092776.534114;#SYSTEM;28452413918;28964990225;5276601018;410595247;110706688;1384161280
1700092776.534114;/sys/fs/cgroup/custom.slice/pg1;28223843365;28722914121;5228460982;408631909;12038144;59830272
1700092777.533143;#SYSTEM;28451551286;28932033125;5270502180;410144960;110706688;1384161280
1700092777.533143;/sys/fs/cgroup/custom.slice/pg1;28216876477;28693571329;5223108547;408220168;12038144;59830272
1700092778.532173;#SYSTEM;28448259877;28938701584;5271872562;410202351;110706688;1384165376
1700092778.532173;/sys/fs/cgroup/custom.slice/pg1;28224418114;28700990086;5224469210;408327686;12038144;59830272
1700092779.530985;#SYSTEM;28442292922;28940274093;5271921454;410290720;110706688;1384165376
1700092779.530985;/sys/fs/cgroup/custom.slice/pg1;28226909141;28711360571;5226345917;408482361;12038144;59830272
1700092780.529839;#SYSTEM;28293773816;28758472842;5236084521;408785991;110706688;1384173568
1700092780.529839;/sys/fs/cgroup/custom.slice/pg1;28218764226;28700575571;5224385291;408327304;12038144;59830272
1700092781.529430;#SYSTEM;28399660870;28917528708;5266805200;410355326;110706688;1384177664
1700092781.529430;/sys/fs/cgroup/custom.slice/pg1;28226674873;28726171074;5229040763;408680019;12038144;59830272
1700092782.528556;#SYSTEM;28456642967;28946106835;5273043317;410396720;110706688;1384177664
1700092782.528556;/sys/fs/cgroup/custom.slice/pg1;28222327676;28700024141;5224281654;408302793;12038144;59830272
1700092783.527721;#SYSTEM;28459411024;28968059465;5276885804;410726996;110706688;1384177664
1700092783.527721;/sys/fs/cgroup/custom.slice/pg1;28222631474;28724352365;5228706968;408654360;12038144;59830272
1700092784.526900;#SYSTEM;28455296672;28949652619;5273593552;410453288;110706688;1384181760
1700092784.526900;/sys/fs/cgroup/custom.slice/pg1;28224408803;28706555592;5225470661;408394519;12038144;59830272
1700092785.526115;#SYSTEM;28446983360;28951776252;5273957500;410489099;110706688;1384181760
1700092785.526115;/sys/fs/cgroup/custom.slice/pg1;28227966039;28721587032;5228206001;408609116;12038144;59830272
1700092786.525167;#SYSTEM;28447052775;28961225765;5275757993;410607400;111009792;1384194048
1700092786.525167;/sys/fs/cgroup/custom.slice/pg1;28231536470;28734797169;5230611808;408788799;12038144;59830272
1700092787.524285;#SYSTEM;28445957909;28951012142;5273811135;410456739;111009792;1384202240
1700092787.524285;/sys/fs/cgroup/custom.slice/pg1;28231045144;28724889148;5228805094;408644460;12038144;59830272
1700092788.523441;#SYSTEM;28451907047;28950823941;5274011201;410403443;111009792;1384206336
1700092788.523441;/sys/fs/cgroup/custom.slice/pg1;28228238935;28714399679;5226901869;408491763;12038144;59830272
1700092789.522588;#SYSTEM;28449915094;28954428975;5274387774;410512866;111009792;1384210432
