TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517785.74204;#SYSTEM;188247021;122347938;1743241516;250044;111910912;1207255040
1700517785.74204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517785.74204;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517786.74079;#SYSTEM;605977549;306794472;63753454260;962638;118181888;1242976256
1700517786.74079;/sys/fs/cgroup/custom.slice/pg1;251936903;69251768;108320193;182623;3133440;17727488
1700517786.74079;/sys/fs/cgroup/custom.slice/pg2;229166868;63745529;88877756;180086;3133440;17727488
1700517787.70853;#SYSTEM;26138805981;45250098434;55903899691;22927715;128098304;1242959872
1700517787.70853;/sys/fs/cgroup/custom.slice/pg1;12664943560;23433922068;3991732414;22060966;9895936;17727488
1700517787.70853;/sys/fs/cgroup/custom.slice/pg2;13209393061;21676702997;3990519330;342856;3571712;17727488
1700517788.69839;#SYSTEM;26757175058;46891561577;55949775935;23307531;128393216;1242968064
1700517788.69839;/sys/fs/cgroup/custom.slice/pg1;13146856545;24213450572;3993079537;22698702;9895936;17727488
1700517788.69839;/sys/fs/cgroup/custom.slice/pg2;13371254118;22363328553;3995672302;145793;3571712;17727488
1700517789.68809;#SYSTEM;26731091288;46853521809;55949682436;23282166;128430080;1242972160
1700517789.68809;/sys/fs/cgroup/custom.slice/pg1;13136631437;24206869004;3992634933;22686659;9895936;17727488
1700517789.68809;/sys/fs/cgroup/custom.slice/pg2;13353634552;22331125612;3994707996;145047;3571712;17727488
1700517790.67873;#SYSTEM;26709972686;46812596771;55951786740;23277776;130625536;1242972160
1700517790.67873;/sys/fs/cgroup/custom.slice/pg1;13141114699;24216324831;3993234712;22700838;9895936;17727488
1700517790.67873;/sys/fs/cgroup/custom.slice/pg2;13341931210;22314716556;3995233546;145013;3571712;17727488
1700517791.67095;#SYSTEM;26664710314;46690474734;55951075164;23249042;130842624;1242976256
1700517791.67095;/sys/fs/cgroup/custom.slice/pg1;13132332782;24161433819;3994425502;22649271;9895936;17727488
1700517791.67095;/sys/fs/cgroup/custom.slice/pg2;13317810408;22274765303;3996092357;144685;3571712;17727488
1700517792.65881;#SYSTEM;26726943284;46774073056;55935841366;23174828;131182592;1242976256
