TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515706.396487;#SYSTEM;16212918;10847470;54319700;31199;104693760;1130115072
1700515706.396487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515706.396487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515707.406289;#SYSTEM;580584223;618263796;11930495596;800208;110829568;1156710400
1700515707.406289;/sys/fs/cgroup/custom.slice/pg1;242973406;325311058;109913382;89242;2650112;13295616
1700515707.406289;/sys/fs/cgroup/custom.slice/pg2;173988451;226148753;74156331;123779;2650112;13295616
1700515708.394186;#SYSTEM;22480064059;39891885587;5937038597;303668;110927872;1156669440
1700515708.394186;/sys/fs/cgroup/custom.slice/pg1;11198911578;19370253101;2957503386;24998;2650112;13295616
1700515708.394186;/sys/fs/cgroup/custom.slice/pg2;11220321058;20443671762;2963028333;236405;2654208;13295616
1700515709.393275;#SYSTEM;22744420362;40325982102;6005347523;441669;111038464;1156669440
1700515709.393275;/sys/fs/cgroup/custom.slice/pg1;11351016952;19634388070;2997082706;21227;2650112;13295616
1700515709.393275;/sys/fs/cgroup/custom.slice/pg2;11309236157;20608971580;2985891287;230634;2654208;13295616
1700515710.392313;#SYSTEM;22728847193;40297022613;6001261565;446293;111144960;1156677632
1700515710.392313;/sys/fs/cgroup/custom.slice/pg1;11358214110;19645903141;2998924222;23302;2650112;13295616
1700515710.392313;/sys/fs/cgroup/custom.slice/pg2;11317542692;20623954638;2988131704;236270;2654208;13295616
1700515711.391367;#SYSTEM;22735069687;40312075200;6002771513;446277;111869952;1156681728
1700515711.391367;/sys/fs/cgroup/custom.slice/pg1;11357726705;19643280172;2998904264;20742;2650112;13295616
1700515711.391367;/sys/fs/cgroup/custom.slice/pg2;11312279454;20614672879;2986700241;240485;2654208;13295616
1700515712.390425;#SYSTEM;22735314894;40312564334;6002867261;436565;111984640;1156681728
1700515712.390425;/sys/fs/cgroup/custom.slice/pg1;11358251152;19650683401;2998930299;22466;2650112;13295616
1700515712.390425;/sys/fs/cgroup/custom.slice/pg2;11311890902;20613126810;2986602309;244938;2654208;13295616
1700515713.389505;#SYSTEM;22739287954;40324972609;6003866504;440135;112017408;1156681728
1700515713.389505;/sys/fs/cgroup/custom.slice/pg1;11339930233;19608741743;2994131891;22555;2650112;13295616
1700515713.389505;/sys/fs/cgroup/custom.slice/pg2;11327404327;20637998762;2990702141;246453;2654208;13295616
1700515714.388537;#SYSTEM;22750812654;40338389881;6007072504;442876;112115712;1156685824
1700515714.388537;/sys/fs/cgroup/custom.slice/pg1;11347134158;19627903725;2996067878;20619;2650112;13295616
1700515714.388537;/sys/fs/cgroup/custom.slice/pg2;11306121684;20602364278;2985095157;245376;2654208;13295616
1700515715.387581;#SYSTEM;22746297567;40333735280;6005775620;441685;112185344;1156698112
1700515715.387581;/sys/fs/cgroup/custom.slice/pg1;11347349289;19632454596;2996096929;23335;2650112;13295616
1700515715.387581;/sys/fs/cgroup/custom.slice/pg2;11311465940;20612697288;2986540890;246305;2654208;13295616
1700515716.386639;#SYSTEM;22742952065;40327508464;6004947586;430865;112246784;1156698112
1700515716.386639;/sys/fs/cgroup/custom.slice/pg1;11347073502;19624407764;2996057060;23216;2650112;13295616
1700515716.386639;/sys/fs/cgroup/custom.slice/pg2;11314298345;20617459235;2987248930;245426;2654208;13295616
1700515717.385752;#SYSTEM;22750869142;40340573980;6007006519;422366;112246784;1156702208
1700515717.385752;/sys/fs/cgroup/custom.slice/pg1;11347463373;19630917187;2996122616;21780;2650112;13295616
1700515717.385752;/sys/fs/cgroup/custom.slice/pg2;11306093247;20603063776;2985112965;244870;2654208;13295616
1700515718.384777;#SYSTEM;22730675105;40302583325;6001638599;435973;112259072;1156702208
1700515718.384777;/sys/fs/cgroup/custom.slice/pg1;11354212278;19643406455;2997910481;21218;2650112;13295616
1700515718.384777;/sys/fs/cgroup/custom.slice/pg2;11319923706;20626820334;2988717056;244013;2654208;13295616
1700515719.383843;#SYSTEM;22739019693;40320784595;6003870694;425503;112279552;1156706304
1700515719.383843;/sys/fs/cgroup/custom.slice/pg1;11354154774;19644930735;2997951533;20872;2650112;13295616
1700515719.383843;/sys/fs/cgroup/custom.slice/pg2;11311550223;20610905397;2986508529;244936;2654208;13295616
1700515720.382891;#SYSTEM;22737632815;40321303792;6003604477;422622;112279552;1156718592
