FULL;PG1;PG2
14.649548;0;0
89.57;0;0.145878
91.92022;45.960114;45.809917
92.06279;45.919392;45.695395000000005
91.95737;45.941148;45.791013
91.99822;46.036722;45.811052
92.0923;45.971275999999996;45.971277
91.990744;46.032978;45.882543000000005
91.9742;46.09972;45.799398
92.00994;46.004963999999994;45.854620999999995
92.01277;45.89353;45.893529
92.01327;45.969078;45.81885200000001
92.0293;46.052268000000005;45.90177
92.05712;46.215816000000004;45.991104
92.01804;45.858658;45.858658000000005
92.02374;45.936687;45.560772
92.03338;46.054125;45.979240999999995
92.0215;46.010748;45.785205
92.04089;46.170344;45.94549
92.0328;45.753446999999994;45.828576
92.01726;46.00863;45.858275
92.038936;46.019466;45.869075
92.02904;46.089456;45.71474599999999
92.065144;46.219846999999994;46.144937
92.08882;46.044408;45.893936
92.06537;45.882246;45.807028
92.07103;46.035509999999995;45.885068
76.97825;65.70528;0
73.685464;73.445448;0
73.776024;73.535712;0
73.71419;73.71419399999999;0
73.77678;73.536468;0
73.71685;73.115564;0
73.71526;73.595786;0
73.71223;73.47212400000001;0
59.451144;0;0
14.845547;0;0
14.361102;0;0
14.45662;0;0
