timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684379196041,cpu,rapl,0.111907958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379196543,cpu,rapl,0.9643707275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379197044,cpu,rapl,0.896759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379197546,cpu,rapl,0.8787841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379198048,cpu,rapl,4.366058349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379198550,cpu,rapl,4.952239990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379199051,cpu,rapl,5.0345001220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379199553,cpu,rapl,4.98602294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379200055,cpu,rapl,5.22882080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379200556,cpu,rapl,5.0061187744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379201058,cpu,rapl,5.1728057861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379201560,cpu,rapl,5.0552978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379202062,cpu,rapl,5.10137939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379202563,cpu,rapl,5.0731201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379203065,cpu,rapl,5.077911376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379203567,cpu,rapl,5.0666046142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379204068,cpu,rapl,5.1053924560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379204570,cpu,rapl,5.0518646240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379205071,cpu,rapl,5.1133575439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379205573,cpu,rapl,5.0822906494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
