TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508593.453137;#SYSTEM;83360946;72921345;594349488;527522;143859712;1275281408
1700508593.453137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508593.453137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508594.451827;#SYSTEM;340112619;297114501;31840930122;1766686;147439616;1293021184
1700508594.451827;/sys/fs/cgroup/custom.slice/pg1;106568453;100156815;59787491;372080;1781760;8863744
1700508594.451827;/sys/fs/cgroup/custom.slice/pg2;106770762;89316310;59157384;702447;1785856;8863744
1700508595.451479;#SYSTEM;8593827213;14127657920;27989203963;100145541;150228992;1293000704
1700508595.451479;/sys/fs/cgroup/custom.slice/pg1;4181546501;7794165515;1998781553;31302977;1781760;8863744
1700508595.451479;/sys/fs/cgroup/custom.slice/pg2;4182716893;6107682162;1999145609;67100903;1785856;8863744
1700508596.450872;#SYSTEM;8572926450;14118438802;27977258300;100101137;150429696;1293000704
1700508596.450872;/sys/fs/cgroup/custom.slice/pg1;4178264486;7789790658;1996935721;31271730;1781760;8863744
1700508596.450872;/sys/fs/cgroup/custom.slice/pg2;4180682861;6105758814;1997818479;67075461;1785856;8863744
1700508597.450048;#SYSTEM;8565191445;14111725528;27974696195;100029759;150454272;1293000704
1700508597.450048;/sys/fs/cgroup/custom.slice/pg1;4177683992;7788702133;1996644038;31265817;1781760;8863744
1700508597.450048;/sys/fs/cgroup/custom.slice/pg2;4179983134;6104944246;1997459226;67066216;1785856;8863744
1700508598.449108;#SYSTEM;8566303096;14107324042;27971094711;99992162;152756224;1293000704
1700508598.449108;/sys/fs/cgroup/custom.slice/pg1;4182853408;7799136901;1999094225;31293724;1781760;8863744
1700508598.449108;/sys/fs/cgroup/custom.slice/pg2;4181014717;6106386859;1997958463;67082571;1785856;8863744
1700508599.447922;#SYSTEM;8562802129;14103162331;27968564086;99998583;152985600;1293012992
1700508599.447922;/sys/fs/cgroup/custom.slice/pg1;4184681311;7801090238;2000023039;31326157;1781760;8863744
1700508599.447922;/sys/fs/cgroup/custom.slice/pg2;4182883696;6109102054;1998859775;67113812;1785856;8863744
1700508600.447006;#SYSTEM;8567821800;14113285701;27977021371;100036859;152985600;1293021184
1700508600.447006;/sys/fs/cgroup/custom.slice/pg1;4184616262;7802290545;1999999551;31312339;1781760;8863744
1700508600.447006;/sys/fs/cgroup/custom.slice/pg2;4183439275;6109854036;1999139578;67119906;1785856;8863744
