timestamp;RAPL;glob;PG1;PG2
1700601859715.0;0.0513916015625;0;0;0
1700601859715.0;0.0648193359375;0;0;0
1700601860716.0;13.04278564453125;0;0;0
1700601860716.0;24.74005126953125;0;0;0
1700601861718.0;10.56005859375;0;0;0
1700601861718.0;22.4112548828125;0;0;0
1700601862719.0;9.80615234375;0;0;0
1700601862719.0;21.9830322265625;0;0;0
1700601863721.0;9.49383544921875;0;0;0
1700601863721.0;21.79534912109375;0;0;0
1700601864722.0;9.853515625;0;0;0
1700601864722.0;22.054931640625;0;0;0
1700601865724.0;8.77801513671875;0;0;0
1700601865724.0;21.3558349609375;0;0;0
1700601866726.0;10.9661865234375;0;0;0
1700601866726.0;22.27142333984375;0;0;0
1700601867728.0;63.27996826171875;0;0;0
1700601867728.0;63.34735107421875;0;0;0
1700601868729.0;60.4517822265625;0;0;0
1700601868729.0;69.42779541015625;0;0;0
1700601869731.0;60.42486572265625;0;0;0
1700601869731.0;69.4476318359375;0;0;0
1700601870732.0;60.47283935546875;0;0;0
1700601870732.0;69.50592041015625;0;0;0
1700601871734.0;60.42803955078125;0;0;0
1700601871734.0;69.44024658203125;0;0;0
1700601872735.0;60.430908203125;0;0;0
1700601872735.0;69.43817138671875;0;0;0
1700601873737.0;60.406494140625;0;0;0
1700601873737.0;69.4410400390625;0;0;0
1700601874738.0;60.4263916015625;0;0;0
1700601874738.0;69.4410400390625;0;0;0
1700601875740.0;60.4617919921875;0;0;0
1700601875740.0;69.4691162109375;0;0;0
1700601876741.0;60.45172119140625;0;0;0
1700601876741.0;69.4705810546875;0;0;0
1700601877743.0;69.46234130859375;69.88135912460007;54.86411726502335;15.017241859576712
1700601877743.0;60.43267822265625;69.88135912460007;54.86411726502335;15.017241859576712
1700601878744.0;69.46636962890625;68.61969518724088;53.8198684525549;14.799826734685979
1700601878744.0;60.40008544921875;68.61969518724088;53.8198684525549;14.799826734685979
1700601879746.0;69.55108642578125;70.51690193327391;54.76222505759545;15.754676875678461
1700601879746.0;60.45111083984375;70.51690193327391;54.76222505759545;15.754676875678461
1700601880747.0;69.4632568359375;77.64881181269809;59.44437508903174;18.204436723666344
1700601880747.0;60.43878173828125;77.64881181269809;59.44437508903174;18.204436723666344
1700601881749.0;69.47259521484375;70.5511543314728;54.40099558695003;16.15015874452277
1700601881749.0;60.4178466796875;70.5511543314728;54.40099558695003;16.15015874452277
1700601882750.0;69.4752197265625;69.81957324221123;53.89300199510431;15.92657124710692
1700601883751.0;69.46868896484375;70.38941931939667;54.33717754929269;16.052241770103976
1700601882750.0;60.468505859375;69.81957324221123;53.89300199510431;15.92657124710692
1700601883751.0;60.42999267578125;70.38941931939667;54.33717754929269;16.052241770103976
1700601884753.0;69.476318359375;69.05712340178769;53.55361803563824;15.503505366149446
1700601884753.0;60.45672607421875;69.05712340178769;53.55361803563824;15.503505366149446
1700601885754.0;69.46697998046875;70.22710480967646;54.05031938387885;16.176785425797608
1700601886756.0;69.50341796875;70.25328730547858;53.99479942837424;16.258487877104344
1700601887757.0;69.46905517578125;69.95659420666725;53.806134068334195;16.150460138333056
1700601888759.0;69.5556640625;69.63815937149103;53.830623637129406;15.807535734361611
1700601885754.0;60.44097900390625;70.22710480967646;54.05031938387885;16.176785425797608
1700601886756.0;60.45989990234375;70.25328730547858;53.99479942837424;16.258487877104344
1700601887757.0;60.44085693359375;69.95659420666725;53.806134068334195;16.150460138333056
1700601888759.0;60.49468994140625;69.63815937149103;53.830623637129406;15.807535734361611
1700601889760.0;69.51953125;70.09836752957969;54.01515955615708;16.083207973422606
1700601890762.0;69.49658203125;69.98031237981724;53.78698982066746;16.193322559149784
1700601891763.0;69.4952392578125;70.17170688224348;54.10587808667241;16.065828795571075
1700601892765.0;69.49786376953125;68.26867005104027;52.79171710431945;15.476952946720814
1700601893766.0;69.4881591796875;67.88704926842809;52.346306472957;15.540742795471102
1700601889760.0;60.49822998046875;70.09836752957969;54.01515955615708;16.083207973422606
1700601890762.0;60.50335693359375;69.98031237981724;53.78698982066746;16.193322559149784
1700601891763.0;60.4969482421875;70.17170688224348;54.10587808667241;16.065828795571075
1700601892765.0;60.51568603515625;68.26867005104027;52.79171710431945;15.476952946720814
1700601894768.0;69.483642578125;69.81838241793655;53.90445741370225;15.913925004234306
1700601895769.0;69.48150634765625;69.60400728964714;53.87599056766656;15.728016721980584
1700601896771.0;69.495849609375;69.27913588026233;53.12815082914699;16.150985051115345
1700601897772.0;69.56451416015625;68.84568027093174;53.189198957757334;15.656481313174401
1700601893766.0;60.49322509765625;67.88704926842809;52.346306472957;15.540742795471102
1700601894768.0;60.5120849609375;69.81838241793655;53.90445741370225;15.913925004234306
1700601895769.0;60.51873779296875;69.60400728964714;53.87599056766656;15.728016721980584
1700601896771.0;60.485595703125;69.27913588026233;53.12815082914699;16.150985051115345
1700601897772.0;60.46923828125;68.84568027093174;53.189198957757334;15.656481313174401
1700601898774.0;69.52911376953125;69.4683158482097;38.969627397235456;30.49868845097425
1700601899775.0;69.54229736328125;69.69858442881646;38.314805576989755;31.3837788518267
1700601900776.0;69.55419921875;68.96924474991492;37.52219449665685;31.447050253258066
1700601901778.0;69.56988525390625;69.70301728301096;38.268532165055554;31.43448511795542
1700601898774.0;60.485595703125;69.4683158482097;38.969627397235456;30.49868845097425
1700601899775.0;60.5367431640625;69.69858442881646;38.314805576989755;31.3837788518267
1700601900776.0;60.513427734375;68.96924474991492;37.52219449665685;31.447050253258066
1700601901778.0;60.5101318359375;69.70301728301096;38.268532165055554;31.43448511795542
1700601902779.0;69.64056396484375;69.42833887196083;37.60256550523921;31.825773366721624
1700601903781.0;69.637939453125;69.55631617498112;37.44195150168305;32.11436467329807
1700601904782.0;69.65960693359375;70.2992529578052;35.645080557854214;34.65417239995097
1700601905784.0;69.66510009765625;70.05787223276536;35.291529685296354;34.766342547469
1700601902779.0;60.47613525390625;69.42833887196083;37.60256550523921;31.825773366721624
1700601903781.0;60.4842529296875;69.55631617498112;37.44195150168305;32.11436467329807
1700601904782.0;60.50732421875;70.2992529578052;35.645080557854214;34.65417239995097
1700601905784.0;60.512451171875;70.05787223276536;35.291529685296354;34.766342547469
1700601906785.0;69.64154052734375;68.28646461877754;50.16000896029514;18.126455658482406
1700601907787.0;69.53009033203125;67.4310588307311;51.196704163489514;16.234354667241586
1700601908788.0;69.54541015625;68.13058053784734;51.956615930161426;16.173964607685914
1700601909790.0;69.55377197265625;68.06202692385374;51.551570846004104;16.510456077849632
1700601910791.0;69.56707763671875;68.07731954967065;52.0353532154248;16.04196633424585
1700601906785.0;60.56085205078125;68.28646461877754;50.16000896029514;18.126455658482406
1700601907787.0;60.5626220703125;67.4310588307311;51.196704163489514;16.234354667241586
1700601908788.0;60.5965576171875;68.13058053784734;51.956615930161426;16.173964607685914
1700601909790.0;60.51556396484375;68.06202692385374;51.551570846004104;16.510456077849632
1700601910791.0;60.568359375;68.07731954967065;52.0353532154248;16.04196633424585
1700601911793.0;69.536865234375;68.77625544808387;51.998713404966985;16.777542043116885
1700601912794.0;22.966796875;16.49142161344146;12.331592414657703;4.159829198783758
1700601913796.0;21.20489501953125;0;0;0
1700601914797.0;21.40704345703125;0;0;0
1700601915799.0;21.16998291015625;0;0;0
1700601916800.0;21.39483642578125;0.0;0.0;0.0
1700601911793.0;60.59393310546875;68.77625544808387;51.998713404966985;16.777542043116885
1700601912794.0;10.135498046875;16.49142161344146;12.331592414657703;4.159829198783758
1700601913796.0;8.44451904296875;0;0;0
1700601914797.0;8.8243408203125;0;0;0
1700601915799.0;8.41815185546875;0;0;0
1700601916800.0;8.68096923828125;0.0;0.0;0.0
