TIMESTAMP;CPU;RAM;GPU
1700508593.453137;3.38531;0;0
1700508594.451827;33.8135;0;0
1700508595.451479;161.931;0;0
1700508596.450872;293.651;0;0
1700508597.450048;425.266;0;0
1700508598.449108;557.006;0;0
1700508599.447922;688.674;0;0
1700508600.447006;820.371;0;0
1700508601.446321;952.12;0;0
1700508602.445419;1083.94;0;0
1700508603.444455;1215.75;0;0
1700508604.443649;1347.55;0;0
1700508605.443123;1479.25;0;0
1700508606.442286;1611.08;0;0
1700508607.441403;1742.96;0;0
1700508608.440446;1874.94;0;0
1700508609.439703;2006.85;0;0
1700508610.438742;2138.73;0;0
1700508611.437934;2270.71;0;0
1700508612.437033;2402.79;0;0
1700508613.436205;2534.73;0;0
1700508614.435404;2666.77;0;0
1700508615.434582;2798.78;0;0
1700508616.433727;2930.88;0;0
1700508617.432661;3062.6;0;0
1700508618.431948;3194.7;0;0
1700508619.431005;3326.74;0;0
1700508620.430131;3458.81;0;0
1700508621.429460;3590.87;0;0
1700508622.428677;3708.77;0;0
1700508623.427941;3824.29;0;0
1700508624.427068;3939.7;0;0
1700508625.426452;4016.28;0;0
1700508626.425715;4047.07;0;0
1700508627.424807;4077.25;0;0
1700508628.423856;4107.05;0;0
