FULL;PG1;PG2
14.626032;0;0
85.586184;0;0
89.51321;44.537208;44.756604
89.80821;44.757356;44.830729
90.01086;44.895031;45.042228
90.24763;44.939633;45.086976
90.26103;44.98302700000001;45.056769
90.27579;44.990387999999996;45.13789799999999
90.330296;45.238707000000005;45.459384
90.40216;44.905646000000004;44.979504
90.39861;45.088967000000004;45.236076000000004
90.3156;44.899755;45.120936
90.21346;44.996076;45.143603999999996
90.32771;45.017457;45.090656
90.416856;45.060682;45.208422
90.31577;44.900676000000004;45.121138
90.40151;45.27461;45.422325
90.4413;45.07287;45.22065
90.39239;45.122583;45.196191999999996
90.459416;45.045097;45.192786
90.489144;44.98687;45.281382
90.47067;45.16166;45.235332
82.50331;54.67195100000001;18.28403
79.44618;60.591209000000006;0
76.645336;76.146018;0
76.75596;76.50594;0
76.76592;76.76592000000001;0
76.771304;76.270347;0
76.77433;76.525464;0
76.7474;76.49740200000001;0
65.30816;14.387543;0
15.51886;0;0
14.449134;0;0
14.439524;0;0
