TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515211.617050;#SYSTEM;15359207;10833474;53204208;31780;104660992;1128472576
1700515211.617050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515211.617050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515212.638340;#SYSTEM;527374026;413441556;12112253994;2946933;110862336;1155031040
1700515212.638340;/sys/fs/cgroup/custom.slice/pg1;206406604;175636747;82323475;2150789;2646016;13295616
1700515212.638340;/sys/fs/cgroup/custom.slice/pg2;130817306;125667796;57625666;110491;2637824;13295616
1700515213.614903;#SYSTEM;22185162191;29187974767;5859908804;174447722;110862336;1155031040
1700515213.614903;/sys/fs/cgroup/custom.slice/pg1;11095341371;12260325942;2930974639;174412243;2646016;13295616
1700515213.614903;/sys/fs/cgroup/custom.slice/pg2;11091151236;16930356193;2930664213;101269;2637824;13295616
1700515214.614058;#SYSTEM;22759033984;29904078458;6009390970;178260992;110944256;1155035136
1700515214.614058;/sys/fs/cgroup/custom.slice/pg1;11301697845;12483842761;2984115583;177689928;2646016;13295616
1700515214.614058;/sys/fs/cgroup/custom.slice/pg2;11345297266;17312079315;2995564360;107507;2637824;13295616
1700515215.613028;#SYSTEM;22732544038;29882559791;6002382605;178044219;111075328;1155039232
1700515215.613028;/sys/fs/cgroup/custom.slice/pg1;11318395829;12500708493;2988468385;177993577;2646016;13295616
1700515215.613028;/sys/fs/cgroup/custom.slice/pg2;11349694172;17315550927;2996744925;106430;2637824;13295616
1700515216.612102;#SYSTEM;22739293434;29896025079;6004144650;178092389;111800320;1155043328
1700515216.612102;/sys/fs/cgroup/custom.slice/pg1;11313631409;12505659656;2987251144;177908188;2646016;13295616
1700515216.612102;/sys/fs/cgroup/custom.slice/pg2;11351124316;17320933655;2997082344;100257;2637824;13295616
1700515217.611145;#SYSTEM;22735763223;29888611364;6003257078;178108592;111923200;1155043328
1700515217.611145;/sys/fs/cgroup/custom.slice/pg1;11317084113;12500894192;2988164810;178000900;2646016;13295616
1700515217.611145;/sys/fs/cgroup/custom.slice/pg2;11350928248;17315595721;2997052007;106872;2637824;13295616
1700515218.610229;#SYSTEM;22731568045;29869040945;6002223896;178164603;111996928;1155043328
1700515218.610229;/sys/fs/cgroup/custom.slice/pg1;11320652780;12496968266;2989148276;178185551;2646016;13295616
1700515218.610229;/sys/fs/cgroup/custom.slice/pg2;11350880269;17319240056;2997049997;102333;2637824;13295616
1700515219.609264;#SYSTEM;22747048339;29890309945;6006195186;178503623;112107520;1155047424
1700515219.609264;/sys/fs/cgroup/custom.slice/pg1;11306389480;12479888593;2985361346;178045276;2646016;13295616
1700515219.609264;/sys/fs/cgroup/custom.slice/pg2;11350532107;17316918985;2996960199;99975;2637824;13295616
1700515220.608345;#SYSTEM;22741906409;29891379200;6004891648;178311950;112107520;1155059712
1700515220.608345;/sys/fs/cgroup/custom.slice/pg1;11310649696;12494326731;2986469685;178046493;2646016;13295616
1700515220.608345;/sys/fs/cgroup/custom.slice/pg2;11351067990;17318686934;2997095276;99811;2637824;13295616
1700515221.607380;#SYSTEM;22740633076;29880970950;6004648552;178428416;112107520;1155059712
1700515221.607380;/sys/fs/cgroup/custom.slice/pg1;11311479008;12485688343;2986715191;178136522;2646016;13295616
1700515221.607380;/sys/fs/cgroup/custom.slice/pg2;11350445362;17321443778;2997006088;100001;2637824;13295616
1700515222.606453;#SYSTEM;22756379816;29900211444;6008745606;178612473;112115712;1155063808
1700515222.606453;/sys/fs/cgroup/custom.slice/pg1;11295749767;12466904913;2982583433;177856517;2646016;13295616
1700515222.606453;/sys/fs/cgroup/custom.slice/pg2;11350803041;17317277283;2997082668;99992;2637824;13295616
1700515223.605502;#SYSTEM;22746704896;29889724583;6006206152;178467390;112152576;1155063808
1700515223.605502;/sys/fs/cgroup/custom.slice/pg1;11305151381;12476867790;2985069945;178013164;2646016;13295616
1700515223.605502;/sys/fs/cgroup/custom.slice/pg2;11350485654;17316846402;2997004373;100427;2637824;13295616
1700515224.604581;#SYSTEM;22730060672;29868512993;6001810178;178174454;112242688;1155067904
1700515224.604581;/sys/fs/cgroup/custom.slice/pg1;11323922847;12495463956;2990041943;178277158;2646016;13295616
1700515224.604581;/sys/fs/cgroup/custom.slice/pg2;11348844600;17316516732;2996544890;101783;2637824;13295616
1700515225.603621;#SYSTEM;22720092609;29864355551;6001560770;178069960;112242688;1155080192
1700515225.603621;/sys/fs/cgroup/custom.slice/pg1;11323617447;12499372849;2989919184;178323148;2646016;13295616
1700515225.603621;/sys/fs/cgroup/custom.slice/pg2;11350578881;17314163715;2996971571;100644;2637824;13295616
1700515226.602693;#SYSTEM;22735318045;29880925850;6003174526;178232898;112242688;1155080192
1700515226.602693;/sys/fs/cgroup/custom.slice/pg1;11316910164;12495777241;2988200573;178139929;2646016;13295616
1700515226.602693;/sys/fs/cgroup/custom.slice/pg2;11350660024;17318987637;2997023575;100358;2637824;13295616
1700515227.601736;#SYSTEM;22720762641;29869589255;5999385387;177947698;112242688;1155084288
1700515227.601736;/sys/fs/cgroup/custom.slice/pg1;11332043795;12513953057;2992136177;178363610;2646016;13295616
1700515227.601736;/sys/fs/cgroup/custom.slice/pg2;11349916490;17314426761;2996878889;100704;2637824;13295616
1700515228.600802;#SYSTEM;22733083367;29885007286;6002575088;178105414;112242688;1155084288
1700515228.600802;/sys/fs/cgroup/custom.slice/pg1;11319366218;12500260725;2988817801;178098150;2646016;13295616
1700515228.600802;/sys/fs/cgroup/custom.slice/pg2;11350870755;17315588790;2997067485;100114;2637824;13295616
1700515229.599858;#SYSTEM;22748279178;29895230788;6006768371;178369807;112242688;1155084288
1700515229.599858;/sys/fs/cgroup/custom.slice/pg1;11303347153;12480564263;2984627322;177874067;2646016;13295616
1700515229.599858;/sys/fs/cgroup/custom.slice/pg2;11350277764;17319580362;2996935756;100165;2637824;13295616
1700515230.598937;#SYSTEM;22747536017;29895305559;6006539568;178401683;112242688;1155096576
1700515230.598937;/sys/fs/cgroup/custom.slice/pg1;11303814469;12480623089;2984739040;177888070;2646016;13295616
1700515230.598937;/sys/fs/cgroup/custom.slice/pg2;11350453437;17316724687;2997012460;99680;2637824;13295616
1700515231.597979;#SYSTEM;22739593663;29888135982;6004313846;178235171;112295936;1155096576
1700515231.597979;/sys/fs/cgroup/custom.slice/pg1;11313086995;12493810423;2987112239;178027152;2646016;13295616
1700515231.597979;/sys/fs/cgroup/custom.slice/pg2;11350230752;17317349240;2996948693;100341;2637824;13295616
1700515232.597055;#SYSTEM;22738673685;29887079044;6004109922;178209685;112369664;1155096576
1700515232.597055;/sys/fs/cgroup/custom.slice/pg1;11312686693;12491334206;2987073595;178026744;2646016;13295616
1700515232.597055;/sys/fs/cgroup/custom.slice/pg2;11350642281;17315122933;2997021574;99591;2637824;13295616
1700515233.596101;#SYSTEM;22733028320;29881077850;6002641666;178157164;112369664;1155100672
1700515233.596101;/sys/fs/cgroup/custom.slice/pg1;11318706416;12498022602;2988664423;178117563;2646016;13295616
1700515233.596101;/sys/fs/cgroup/custom.slice/pg2;11350669171;17317203522;2997034540;99941;2637824;13295616
1700515234.595234;#SYSTEM;20662820512;28004912358;6554641974;197634700;110612480;1146236928
1700515234.595234;/sys/fs/cgroup/custom.slice/pg1;11304359457;13872926630;2984768774;197357499;2646016;13295616
1700515234.595234;/sys/fs/cgroup/custom.slice/pg2;9275616900;14059601883;2449194875;100156;880640;4431872
1700515235.594266;#SYSTEM;15209762044;23107537783;7989540196;249722611;110612480;1146245120
1700515235.594266;/sys/fs/cgroup/custom.slice/pg1;11359961091;17567534519;2999023698;249724658;2646016;13295616
1700515235.594266;/sys/fs/cgroup/custom.slice/pg2;3787542421;5485316347;999980521;31888;880640;4431872
1700515236.593345;#SYSTEM;13152732476;21269527090;8528242541;265126678;109731840;1141813248
1700515236.593345;/sys/fs/cgroup/custom.slice/pg1;11335808535;18676520293;3000937193;265342114;2646016;13295616
1700515236.593345;/sys/fs/cgroup/custom.slice/pg2;1741045907;2529611875;459674166;19349;0;0
1700515237.592371;#SYSTEM;11448104199;20044101250;8994360119;283754296;109731840;1141813248
1700515237.592371;/sys/fs/cgroup/custom.slice/pg1;11342844173;19927258506;2994236502;283052585;2646016;13295616
1700515237.592371;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515238.591417;#SYSTEM;11449025185;20010923573;8994402356;283330060;109731840;1141821440
1700515238.591417;/sys/fs/cgroup/custom.slice/pg1;11343183776;19892663796;2994314778;282605141;2646016;13295616
1700515238.591417;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515239.590472;#SYSTEM;11447038611;20044557828;8994356446;283762172;109731840;1141821440
1700515239.590472;/sys/fs/cgroup/custom.slice/pg1;11343089646;19915783982;2994265295;282896783;2646016;13295616
1700515239.590472;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515240.589576;#SYSTEM;11444209438;19999086567;8993227606;283175258;109731840;1141829632
1700515240.589576;/sys/fs/cgroup/custom.slice/pg1;11346805532;19902286702;2995250324;282745032;2646016;13295616
1700515240.589576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515241.588605;#SYSTEM;11425496973;19999492044;8988681795;283166031;109731840;1141829632
1700515241.588605;/sys/fs/cgroup/custom.slice/pg1;11364644068;19964781279;2999968869;283595258;2646016;13295616
1700515241.588605;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515242.587657;#SYSTEM;11425747940;19954112616;8988702582;282864226;109731840;1141829632
1700515242.587657;/sys/fs/cgroup/custom.slice/pg1;11364697779;19915203065;2999987009;283236047;2646016;13295616
1700515242.587657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515243.594686;#SYSTEM;4884146655;8464857894;10815619692;119505429;107118592;1128534016
1700515243.594686;/sys/fs/cgroup/custom.slice/pg1;4798304416;8388021662;1264518528;119165018;0;0
1700515243.594686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515244.587112;#SYSTEM;59102189;71153483;11905643217;165188;107118592;1128534016
1700515244.587112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515244.587112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515245.586281;#SYSTEM;58304548;69103191;11989803048;158027;107118592;1128542208
1700515245.586281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
