TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905964.998645;#SYSTEM;16154905;14079608;1954890;33935
1699905964.998645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905964.998645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905964.998645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905965.998380;#SYSTEM;62010712;37530669;7246336;207808
1699905965.998380;/sys/fs/cgroup/custom.slice/pg1;14388074;9710030;1825954;36907
1699905965.998380;/sys/fs/cgroup/custom.slice/pg2;12134540;8327197;1569057;36278
1699905965.998380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905966.996713;#SYSTEM;14191936117;27154665050;3143074982;34845968
1699905966.996713;/sys/fs/cgroup/custom.slice/pg1;7059117167;13709937231;1477673226;22093173
1699905966.996713;/sys/fs/cgroup/custom.slice/pg2;7081245453;13390097187;1654769565;12562741
1699905966.996713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905967.995890;#SYSTEM;14401314474;27828036211;3217032489;31575882
1699905967.995890;/sys/fs/cgroup/custom.slice/pg1;7177122211;14210415834;1530855992;18681246
1699905967.995890;/sys/fs/cgroup/custom.slice/pg2;7176954126;13558751193;1674886573;12706232
1699905967.995890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905968.995120;#SYSTEM;14402260393;27826903743;3216872520;31553021
1699905968.995120;/sys/fs/cgroup/custom.slice/pg1;7177472761;14212155240;1531042994;18668129
1699905968.995120;/sys/fs/cgroup/custom.slice/pg2;7177248379;13555042031;1674413458;12701618
1699905968.995120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905969.994191;#SYSTEM;14401276300;27829195782;3217253045;31560612
1699905969.994191;/sys/fs/cgroup/custom.slice/pg1;7176345393;14210043439;1530806732;18667708
1699905969.994191;/sys/fs/cgroup/custom.slice/pg2;7176364324;13558985455;1674924594;12705430
