TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518049.916730;#SYSTEM;82461199;52686848;575488483;369585;93470720;1318567936
1700518049.916730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518049.916730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518050.914993;#SYSTEM;613240312;368168476;31732453041;2254501;101695488;1362894848
1700518050.914993;/sys/fs/cgroup/custom.slice/pg1;107709760;57683055;61299995;331571;1777664;8863744
1700518050.914993;/sys/fs/cgroup/custom.slice/pg2;288873366;101589429;156347069;350886;6438912;35454976
1700518051.914753;#SYSTEM;21141678025;26647565802;21995769580;69515973;105164800;1362833408
1700518051.914753;/sys/fs/cgroup/custom.slice/pg1;4180636373;6102672012;1999449009;67083040;1777664;8863744
1700518051.914753;/sys/fs/cgroup/custom.slice/pg2;16689001898;20299842752;7988083410;418139;7139328;35454976
1700518052.913610;#SYSTEM;21139914236;26858113485;21981736315;69386114;105406464;1362837504
1700518052.913610;/sys/fs/cgroup/custom.slice/pg1;4181591428;6105813988;1998267369;67115561;1777664;8863744
1700518052.913610;/sys/fs/cgroup/custom.slice/pg2;16729071005;20523364236;7994219536;216441;7139328;35454976
1700518053.912695;#SYSTEM;21140253389;26873247962;21981981633;69385664;105746432;1362845696
1700518053.912695;/sys/fs/cgroup/custom.slice/pg1;4179289452;6102884533;1997158866;67077340;1777664;8863744
1700518053.912695;/sys/fs/cgroup/custom.slice/pg2;16721730716;20519731876;7990709612;213595;7139328;35454976
1700518054.911727;#SYSTEM;21143678270;26898637550;21982733586;69377261;107823104;1362857984
1700518054.911727;/sys/fs/cgroup/custom.slice/pg1;4179542325;6103144968;1997257655;67078753;1777664;8863744
1700518054.911727;/sys/fs/cgroup/custom.slice/pg2;16721578256;20546351165;7990602145;211968;7139328;35454976
1700518055.911031;#SYSTEM;21142887752;26905038699;21984223819;69397947;108036096;1362857984
1700518055.911031;/sys/fs/cgroup/custom.slice/pg1;4180244474;6104013539;1997606268;67094909;1777664;8863744
1700518055.911031;/sys/fs/cgroup/custom.slice/pg2;16724663816;20554981716;7992043025;213413;7139328;35454976
1700518056.910215;#SYSTEM;21144663608;26855568106;21982056496;69373021;108335104;1362862080
1700518056.910215;/sys/fs/cgroup/custom.slice/pg1;4179725154;6103265444;1997352240;67089507;1777664;8863744
