FULL;PG1;PG2
41.861052;0;0
166.05344;33.225652;132.67811199999997
166.15925;33.082153999999996;132.029228
166.21368;33.003792000000004;132.01516799999996
166.30522;33.216053;133.08914899999996
166.36254;32.987612;132.17536400000003
166.30539;33.201118;132.35479599999994
166.31806;33.128698;132.51479199999997
166.44056;33.152488;132.609952
166.36829;32.973896;132.42016400000006
166.53917;33.247789;132.69095199999995
166.52677;33.110144;132.44057599999996
166.8732;33.119872;132.254692
167.13264;33.426524;133.70609599999995
167.39808;33.073712;107.865399
167.50758;33.577309;117.25529899999997
167.75782;33.33988;116.72737999999997
167.62053;33.388134;116.55631299999999
167.78074;33.435114000000006;117.09854399999999
167.77715;33.344669999999994;125.24950499999998
167.8358;33.294748;116.68295800000004
167.90349;33.504719;117.152554
167.7603;33.295936;124.59610500000004
167.92043;33.447872000000004;125.46735699999996
167.96773;33.441536;117.42539599999998
167.93694;33.406403;116.73388800000002
168.01392;33.526757;117.38166200000003
167.48131;33.739428;84.19659
88.25607;0;0
34.09316;0;0
34.277692;0;0
32.798268;0;0
