TIMESTAMP;CPU;RAM;GPU
1700518049.916730;3.50739;0;0
1700518050.914993;38.22;0;0
1700518051.914753;203.114;0;0
1700518052.913610;369.232;0;0
1700518053.912695;535.209;0;0
1700518054.911727;701.372;0;0
1700518055.911031;867.664;0;0
1700518056.910215;1033.9;0;0
1700518057.909368;1200.09;0;0
1700518058.908393;1366.38;0;0
1700518059.907486;1532.67;0;0
1700518060.906670;1698.57;0;0
1700518061.905835;1864.89;0;0
1700518062.904808;2031.37;0;0
1700518063.904153;2198.11;0;0
1700518064.903258;2365.04;0;0
1700518065.902461;2532.17;0;0
1700518066.901607;2699.5;0;0
1700518067.900703;2866.98;0;0
1700518068.899851;3034.57;0;0
1700518069.898849;3202.15;0;0
1700518070.898049;3369.69;0;0
1700518071.897403;3537.2;0;0
1700518072.896436;3704.93;0;0
1700518073.895549;3872.5;0;0
1700518074.894743;4040.25;0;0
1700518075.893937;4208.1;0;0
1700518076.892976;4375.86;0;0
1700518077.892094;4543.68;0;0
1700518078.891267;4711.64;0;0
1700518079.890468;4879.56;0;0
1700518080.889626;5046.33;0;0
1700518081.889926;5126.01;0;0
1700518082.889230;5160.21;0;0
1700518083.888182;5195.1;0;0
1700518084.887429;5228.73;0;0
