timestamp;RAPL;glob;PG1;PG2
1700619316481.0;0.10650634765625;0;0;0
1700619316481.0;0.13043212890625;0;0;0
1700619317483.0;11.8594970703125;0;0;0
1700619317483.0;24.27569580078125;0;0;0
1700619318485.0;9.666748046875;0;0;0
1700619318485.0;21.9832763671875;0;0;0
1700619319486.0;9.5350341796875;0;0;0
1700619319486.0;21.83551025390625;0;0;0
1700619320488.0;8.6676025390625;0;0;0
1700619320488.0;21.50250244140625;0;0;0
1700619321489.0;9.73931884765625;0;0;0
1700619321489.0;21.96337890625;0;0;0
1700619322491.0;8.54669189453125;0;0;0
1700619322491.0;21.26483154296875;0;0;0
1700619323496.0;11.062744140625;0;0;0
1700619323496.0;22.46734619140625;0;0;0
1700619324498.0;75.89251708984375;0;0;0
1700619324498.0;75.62353515625;0;0;0
1700619325499.0;74.2015380859375;0;0;0
1700619325499.0;84.192138671875;0;0;0
1700619326501.0;74.0003662109375;0;0;0
1700619326501.0;84.2413330078125;0;0;0
1700619327502.0;73.891357421875;0;0;0
1700619327502.0;84.24102783203125;0;0;0
1700619328504.0;73.847900390625;0;0;0
1700619328504.0;84.222900390625;0;0;0
1700619329505.0;73.88446044921875;0;0;0
1700619329505.0;84.26318359375;0;0;0
1700619330507.0;73.97869873046875;0;0;0
1700619330507.0;84.3984375;0;0;0
1700619331508.0;74.62310791015625;0;0;0
1700619331508.0;84.2322998046875;0;0;0
1700619332510.0;74.967041015625;0;0;0
1700619332510.0;84.1859130859375;0;0;0
1700619333511.0;84.284423828125;0;0;0
1700619333511.0;74.55322265625;0;0;0
1700619334513.0;84.3712158203125;84.31298329963968;16.82681165257543;67.25816998596716
1700619334513.0;74.25;84.31298329963968;16.82681165257543;67.25816998596716
1700619335514.0;85.077392578125;84.23325996099771;21.568925439843476;62.50831224689335
1700619335514.0;73.94110107421875;84.23325996099771;21.568925439843476;62.50831224689335
1700619336516.0;85.50921630859375;84.2288897527337;25.23235559091923;58.846384393898276
1700619336516.0;73.6429443359375;84.2288897527337;25.23235559091923;58.846384393898276
1700619337517.0;85.6448974609375;84.2164210216219;25.228624478712653;58.84906314613957
1700619337517.0;73.6331787109375;84.2164210216219;25.228624478712653;58.84906314613957
