timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684452457324,sensor,mongo,0.20359305982263096,0,149295806367789b4b024459ea58b28a67441d90,0.20359305982263096,0.010859933692787689,cpu
1684452457826,sensor,mongo,0.07718439129239621,0,149295806367789b4b024459ea58b28a67441d90,0.07718439129239621,0.004144274651108557,cpu
1684452458329,sensor,mongo,0.4435701858554413,0,149295806367789b4b024459ea58b28a67441d90,0.4435701858554413,0.02339917728307052,cpu
1684452459334,sensor,mongo,0.2041367393970701,0,149295806367789b4b024459ea58b28a67441d90,0.2041367393970701,0.010905903851589582,cpu
1684452460339,sensor,mongo,0.2022338617075955,0,149295806367789b4b024459ea58b28a67441d90,0.2022338617075955,0.010803328256898606,cpu
1684452461344,sensor,mongo,0.18808155468646612,0,149295806367789b4b024459ea58b28a67441d90,0.18808155468646612,0.010061926425918119,cpu
1684452462349,sensor,mongo,0.20575867197343134,0,149295806367789b4b024459ea58b28a67441d90,0.20575867197343134,0.010979286342561666,cpu
1684452463354,sensor,mongo,0.2021108480623486,0,149295806367789b4b024459ea58b28a67441d90,0.2021108480623486,0.010784834159859905,cpu
1684452463856,sensor,mongo,0.08347292849734411,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.08347292849734411,0.004469125541251529,cpu
1684452464358,sensor,mongo,0.2031162002000114,0,149295806367789b4b024459ea58b28a67441d90,0.2031162002000114,0.010838796252684245,cpu
1684452464861,sensor,mongo,0.08428633286737217,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.08428633286737217,0.004508659789569974,cpu
1684452465364,sensor,mongo,0.2001457092597425,0,149295806367789b4b024459ea58b28a67441d90,0.2001457092597425,0.010678267773438737,cpu
1684452465866,sensor,mongo,0.08179956623675369,0,149295806367789b4b024459ea58b28a67441d90,0.08179956623675369,0.004393412470679191,cpu
1684452466368,sensor,mongo,0.19314776878032053,0,149295806367789b4b024459ea58b28a67441d90,0.19314776878032053,0.010309121889856365,cpu
1684452466871,sensor,mongo,0.08422388053683308,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.08422388053683308,0.004505692100118085,cpu
1684452467373,sensor,mongo,0.1895075401522516,0,149295806367789b4b024459ea58b28a67441d90,0.1895075401522516,0.010116606129498534,cpu
1684452467876,sensor,mongo,0.08677773295191317,0,149295806367789b4b024459ea58b28a67441d90,0.08677773295191317,0.004659312375595297,cpu
1684452468378,sensor,mongo,0.44829178985281526,0,149295806367789b4b024459ea58b28a67441d90,0.44829178985281526,0.023637060223997843,cpu
1684452468880,sensor,mongo,0.079466842288413,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.079466842288413,0.004257547946837175,cpu
1684452469383,sensor,mongo,0.19096090145799555,0,149295806367789b4b024459ea58b28a67441d90,0.19096090145799555,0.010218814970157324,cpu
1684452469885,sensor,mongo,0.07974939475587464,0,149295806367789b4b024459ea58b28a67441d90,0.07974939475587464,0.004286576736387977,cpu
1684452470388,sensor,mongo,0.20430834882758284,0,149295806367789b4b024459ea58b28a67441d90,0.20430834882758284,0.010901383872426982,cpu
1684452470890,sensor,mongo,0.08388572311645477,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.08388572311645477,0.004501452616689198,cpu
1684452471393,sensor,mongo,0.16918497239294505,0,149295806367789b4b024459ea58b28a67441d90,0.16918497239294505,0.009060744457848735,cpu
1684452471895,sensor,mongo,0.0860487081673182,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.0860487081673182,0.004613623910587967,cpu
1684452472398,sensor,mongo,0.15915129591782648,0,149295806367789b4b024459ea58b28a67441d90,0.15915129591782648,0.008527667747078591,cpu
1684452472900,sensor,mongo,0.08441428455257537,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.08441428455257537,0.0045189936649734,cpu
1684452473403,sensor,mongo,0.20144263870255294,0,149295806367789b4b024459ea58b28a67441d90,0.20144263870255294,0.010741191827079425,cpu
1684452473905,sensor,mongo,0.08324836441626399,0,149295806367789b4b024459ea58b28a67441d90,0.08324836441626399,0.004465216105274152,cpu
1684452474408,sensor,mongo,0.19504488642789078,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.19504488642789078,0.010294030524681216,cpu
1684452474910,sensor,mongo,0.08422791348840179,0,149295806367789b4b024459ea58b28a67441d90,0.08422791348840179,0.004522201854225088,cpu
1684452475413,sensor,mongo,0.20554758189203037,0,149295806367789b4b024459ea58b28a67441d90,0.20554758189203037,0.010970701346661883,cpu
1684452475915,sensor,mongo,0.08443865773737717,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.08443865773737717,0.004528801149438718,cpu
1684452476417,sensor,mongo,0.1713430299270126,0,149295806367789b4b024459ea58b28a67441d90,0.1713430299270126,0.009165423639361991,cpu
1684452476919,sensor,mongo,0.09266253195907678,0,149295806367789b4b024459ea58b28a67441d90,0.09266253195907678,0.004963214635947365,cpu
1684452477422,sensor,mongo,0.19243709509980403,0,149295806367789b4b024459ea58b28a67441d90,0.19243709509980403,0.010265788911492447,cpu
1684452477925,sensor,mongo,0.07704167653185605,0,149295806367789b4b024459ea58b28a67441d90,0.07704167653185605,0.004140375970689602,cpu
1684452478427,sensor,mongo,0.37512784529535276,0,149295806367789b4b024459ea58b28a67441d90,0.37512784529535276,0.01986653459577444,cpu
1684452478929,sensor,mongo,0.04782335049441739,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.04782335049441739,0.002567190823807373,cpu
1684452479432,sensor,mongo,0.1682711409741776,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.1682711409741776,0.008986811015837369,cpu
1684452479934,sensor,mongo,0.05292920109967054,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.05292920109967054,0.002843694940770492,cpu
1684452480436,sensor,mongo,0.18455227430463914,0,149295806367789b4b024459ea58b28a67441d90,0.18455227430463914,0.009876206318667896,cpu
1684452480939,sensor,mongo,0.07598780415990278,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.07598780415990278,0.004068803996717074,cpu
1684452481441,sensor,mongo,0.21301786210177168,0,149295806367789b4b024459ea58b28a67441d90,0.21301786210177168,0.011353520951030201,cpu
1684452481944,sensor,mongo,0.09380912346855748,0,149295806367789b4b024459ea58b28a67441d90,0.09380912346855748,0.005023859158682874,cpu
1684452482446,sensor,mongo,0.2005619092441045,0,149295806367789b4b024459ea58b28a67441d90,0.2005619092441045,0.010701882303058585,cpu
1684452482949,sensor,mongo,0.09480117893470949,0,e940ef14860f5aa35c6d3f67f8662baca00f049b,0.09480117893470949,0.005064456596150914,cpu
