timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684435506367,sensor,ptero-power-api-sensor-1,0.12299372985777565,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.12299372985777565,0.004487498135740846,cpu
1684435506870,sensor,ptero-power-api-sensor-1,0.12347466765472373,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.12347466765472373,0.004515500583533387,cpu
1684435507372,sensor,ptero-power-api-sensor-1,0.1270493268374784,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.1270493268374784,0.00463764851890603,cpu
1684435507875,sensor,ptero-power-api-sensor-1,0.12490317285913323,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.12490317285913323,0.004568108065201497,cpu
1684435508377,sensor,ptero-power-api-sensor-1,0.13371847054128305,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.13371847054128305,0.0048752434197539525,cpu
1684435508880,sensor,ptero-power-api-sensor-1,0.1269944697551807,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.1269944697551807,0.004642180965840277,cpu
1684435509382,sensor,ptero-power-api-sensor-1,0.12982293130459166,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.12982293130459166,0.004715237627642775,cpu
1684435509884,sensor,ptero-power-api-sensor-1,0.13554149777949975,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.13554149777949975,0.004952411513363145,cpu
1684435510387,sensor,ptero-power-api-sensor-1,0.13143104673221565,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.13143104673221565,0.004792439060522386,cpu
1684435510889,sensor,ptero-power-api-sensor-1,0.13380939579525813,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.13380939579525813,0.0048877883771379655,cpu
1684435511392,sensor,ptero-power-api-sensor-1,0.12945998661953625,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.12945998661953625,0.004720564118244042,cpu
1684435511895,sensor,ptero-power-api-sensor-1,0.1274708899015229,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.1274708899015229,0.004659085682510245,cpu
1684435512397,sensor,ptero-power-api-sensor-1,0.1256042743361808,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.1256042743361808,0.004584917074812571,cpu
1684435512899,sensor,ptero-power-api-sensor-1,0.12989132762619632,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.12989132762619632,0.004746451351213473,cpu
1684435513402,sensor,ptero-power-api-sensor-1,0.12440571270835629,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.12440571270835629,0.004538176129433758,cpu
1684435513905,sensor,ptero-power-api-sensor-1,0.1284515334250273,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.1284515334250273,0.004694248961264153,cpu
1684435514407,sensor,ptero-power-api-sensor-1,0.12271042979012275,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.12271042979012275,0.004476113369873563,cpu
1684435514909,sensor,ptero-power-api-sensor-1,0.12432455685739233,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.12432455685739233,0.004546003709572641,cpu
1684435515411,sensor,ptero-power-api-sensor-1,0.11014838995414576,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.11014838995414576,0.004027679785650075,cpu
1684435515914,sensor,ptero-power-api-sensor-1,0.12052295740093015,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.12052295740093015,0.004408693553996306,cpu
1684435516416,sensor,ptero-power-api-sensor-1,0.11385606650327554,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.11385606650327554,0.0041609096991026264,cpu
1684435516918,sensor,ptero-power-api-sensor-1,0.11820696645242734,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.11820696645242734,0.004323362457959321,cpu
1684435517421,sensor,ptero-power-api-sensor-1,0.128104365462862,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.128104365462862,0.00467458421154763,cpu
1684435517923,sensor,ptero-power-api-sensor-1,0.12918346147837872,0,fbd7f88728289da4c98802180e6d88da4612b9a0,0.12918346147837872,0.004724036013499705,cpu
