TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612491.699384;#SYSTEM;188703157;163227271;1733140694;273445;117743616;1256853504
1700612491.699384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612491.699384;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612492.697751;#SYSTEM;1871427889;457358932;63315040511;2053993;136511488;1362796544
1700612492.697751;/sys/fs/cgroup/custom.slice/pg1;655781016;115396032;257889635;342424;6258688;35454976
1700612492.697751;/sys/fs/cgroup/custom.slice/pg2;775565681;136002890;290609593;490981;12525568;70909952
1700612493.694479;#SYSTEM;67194326250;103423047577;39948172994;30380172;154542080;1363197952
1700612493.694479;/sys/fs/cgroup/custom.slice/pg1;22208829835;25312510633;7981229057;24008057;19804160;35454976
1700612493.694479;/sys/fs/cgroup/custom.slice/pg2;44467317682;77847054437;15966389360;4939660;14262272;70909952
1700612494.693565;#SYSTEM;67093121414;115839310699;39954248021;29229095;154968064;1363202048
1700612494.693565;/sys/fs/cgroup/custom.slice/pg1;22243339814;28387079477;7991952837;26613502;19804160;35454976
1700612494.693565;/sys/fs/cgroup/custom.slice/pg2;44540452068;87182058330;15991672312;2380024;14262272;70909952
1700612495.692759;#SYSTEM;64310699105;110949552442;39964466161;27803941;155332608;1363206144
1700612495.692759;/sys/fs/cgroup/custom.slice/pg1;21221921892;26981798323;7993994058;25314913;19804160;35454976
1700612495.692759;/sys/fs/cgroup/custom.slice/pg2;42736226349;83660651171;15985007132;2090139;14262272;70909952
1700612496.691807;#SYSTEM;64467418612;111007275391;39964001842;27939297;157544448;1363214336
1700612496.691807;/sys/fs/cgroup/custom.slice/pg1;21347590033;27012773033;7990980607;25328699;19804160;35454976
1700612496.691807;/sys/fs/cgroup/custom.slice/pg2;42757276288;83656124352;15982009965;2230455;14262272;70909952
1700612497.690883;#SYSTEM;64425565416;110855521815;39964426370;27663789;157954048;1363218432
1700612497.690883;/sys/fs/cgroup/custom.slice/pg1;21337833585;26907205667;7991077333;25230026;19804160;35454976
1700612497.690883;/sys/fs/cgroup/custom.slice/pg2;42720084972;83611831481;15982875870;2030393;14262272;70909952
1700612498.690117;#SYSTEM;64462224650;110863650595;39962557180;27852984;158068736;1363238912
1700612498.690117;/sys/fs/cgroup/custom.slice/pg1;21343557761;26904874927;7992282713;25229954;19804160;35454976
1700612498.690117;/sys/fs/cgroup/custom.slice/pg2;42736131231;83594329169;15983732540;2281681;14262272;70909952
1700612499.688985;#SYSTEM;64404875334;110746216835;39958255537;27643997;158416896;1363243008
1700612499.688985;/sys/fs/cgroup/custom.slice/pg1;21338933704;26849701158;7992057496;25170725;19804160;35454976
1700612499.688985;/sys/fs/cgroup/custom.slice/pg2;42716905551;83573933354;15982081560;2101699;14262272;70909952
1700612500.688031;#SYSTEM;64368019127;110726342139;39956531279;27535066;158429184;1363251200
1700612500.688031;/sys/fs/cgroup/custom.slice/pg1;21333401650;26860251828;7994837781;25189263;19804160;35454976
1700612500.688031;/sys/fs/cgroup/custom.slice/pg2;42701541801;83572235555;15985048733;2125873;14262272;70909952
1700612501.687225;#SYSTEM;64196662213;110616021417;39956821416;27184075;158429184;1363251200
1700612501.687225;/sys/fs/cgroup/custom.slice/pg1;21348515479;26821304111;7996973208;25153903;19804160;35454976
1700612501.687225;/sys/fs/cgroup/custom.slice/pg2;42721208922;83731144316;15986157151;1998825;14262272;70909952
1700612502.686192;#SYSTEM;64276472002;110632733058;39958928239;27127335;158429184;1363255296
1700612502.686192;/sys/fs/cgroup/custom.slice/pg1;21334195644;26760431575;7993372013;25094338;19804160;35454976
