TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521475.538697;#SYSTEM;108540611;40557349;1650107775;123256;111992832;1233469440
1700521475.538697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521475.538697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521476.538710;#SYSTEM;1196233146;342575219;63546424131;1480122;121495552;1286664192
1700521476.538710;/sys/fs/cgroup/custom.slice/pg1;380135495;85065046;156896190;257445;3133440;17727488
1700521476.538710;/sys/fs/cgroup/custom.slice/pg2;671860436;135883996;246232240;422765;6250496;35454976
1700521477.534697;#SYSTEM;36325604760;81909755817;51899490840;170584861;125407232;1286631424
1700521477.534697;/sys/fs/cgroup/custom.slice/pg1;11819006687;30985238668;3987584806;683157;3563520;17727488
1700521477.534697;/sys/fs/cgroup/custom.slice/pg2;24148148368;50675624464;7964464274;169221529;7122944;35454976
1700521478.534523;#SYSTEM;36962192932;85960180334;51972878817;176793730;125710336;1286635520
1700521478.534523;/sys/fs/cgroup/custom.slice/pg1;12270700846;32975387048;3998661452;549214;3563520;17727488
1700521478.534523;/sys/fs/cgroup/custom.slice/pg2;24473917067;52713515487;7996052214;175842748;7122944;35454976
1700521479.533636;#SYSTEM;36755348294;85479352864;51953029703;175924188;125796352;1286635520
1700521479.533636;/sys/fs/cgroup/custom.slice/pg1;12159757052;32677297713;3992429202;577917;3563520;17727488
1700521479.533636;/sys/fs/cgroup/custom.slice/pg2;24392945818;52540461179;7995321098;175234025;7122944;35454976
1700521480.532301;#SYSTEM;36388215862;84508070781;51944974028;175011543;128061440;1286647808
1700521480.532301;/sys/fs/cgroup/custom.slice/pg1;11945691459;32057038533;3995503322;707030;3563520;17727488
1700521480.532301;/sys/fs/cgroup/custom.slice/pg2;24227799057;52188851341;7993648817;174004704;7122944;35454976
1700521481.531837;#SYSTEM;36598332393;84903052458;51959527583;176685210;128270336;1286651904
1700521481.531837;/sys/fs/cgroup/custom.slice/pg1;12053297328;32257361741;3997087555;1546749;3563520;17727488
1700521481.531837;/sys/fs/cgroup/custom.slice/pg2;24300816451;52338087760;7997368716;174552909;7122944;35454976
1700521482.530555;#SYSTEM;36189472851;83195662730;51951649440;171300433;128610304;1286660096
1700521482.530555;/sys/fs/cgroup/custom.slice/pg1;12040880079;31990951689;3995336598;676044;3563520;17727488
1700521482.530555;/sys/fs/cgroup/custom.slice/pg2;23916168197;50905799659;7991544664;169972829;7122944;35454976
1700521483.529566;#SYSTEM;36353650349;83562343359;51958522764;172822540;128610304;1286664192
1700521483.529566;/sys/fs/cgroup/custom.slice/pg1;12064294892;31841623043;3996961638;629835;3563520;17727488
1700521483.529566;/sys/fs/cgroup/custom.slice/pg2;23957691068;51394280798;7985042827;171491702;7122944;35454976
1700521484.528616;#SYSTEM;36901409407;85411869107;51953062364;176647092;128610304;1286668288
1700521484.528616;/sys/fs/cgroup/custom.slice/pg1;12114658993;32538305245;3996441786;681119;3563520;17727488
1700521484.528616;/sys/fs/cgroup/custom.slice/pg2;24483017311;52598691050;7993222678;175523284;7122944;35454976
1700521485.527931;#SYSTEM;36901785168;85306721485;51957023591;177277067;128610304;1286668288
1700521485.527931;/sys/fs/cgroup/custom.slice/pg1;12109538853;32439614521;3996550147;1345567;3563520;17727488
1700521485.527931;/sys/fs/cgroup/custom.slice/pg2;24473353031;52587145762;7993605629;175444386;7122944;35454976
1700521486.527815;#SYSTEM;36895732911;85365076641;51964882033;176530237;128610304;1286680576
1700521486.527815;/sys/fs/cgroup/custom.slice/pg1;12117980612;32527027654;3998002402;741481;3563520;17727488
1700521486.527815;/sys/fs/cgroup/custom.slice/pg2;24473609633;52588762599;7997190555;175453259;7122944;35454976
1700521487.526970;#SYSTEM;36846718864;85234614524;51954284331;176551525;128610304;1286692864
1700521487.526970;/sys/fs/cgroup/custom.slice/pg1;12095181873;32462607237;3995891673;831685;3563520;17727488
1700521487.526970;/sys/fs/cgroup/custom.slice/pg2;24435782454;52504538109;7992686057;175138569;7122944;35454976
1700521488.526067;#SYSTEM;36838113220;85236962538;51954426758;176476984;128610304;1286696960
1700521488.526067;/sys/fs/cgroup/custom.slice/pg1;12093433888;32448320429;3996386801;832836;3563520;17727488
1700521488.526067;/sys/fs/cgroup/custom.slice/pg2;24433822586;52500678706;7993019067;175129387;7122944;35454976
1700521489.525387;#SYSTEM;36833224256;85267028200;51961534267;176326410;128651264;1286696960
1700521489.525387;/sys/fs/cgroup/custom.slice/pg1;12087840461;32461600291;3997078345;657727;3563520;17727488
1700521489.525387;/sys/fs/cgroup/custom.slice/pg2;24445006370;52534468014;7994228205;175233745;7122944;35454976
1700521490.524362;#SYSTEM;36592342646;85125409475;51946842091;176314040;128655360;1286701056
1700521490.524362;/sys/fs/cgroup/custom.slice/pg1;12089619972;32453139709;3995831187;658400;3563520;17727488
1700521490.524362;/sys/fs/cgroup/custom.slice/pg2;24440381028;52643607761;7991809212;175553430;7122944;35454976
1700521491.523232;#SYSTEM;36881765510;85340577262;51954429556;176513866;128921600;1286705152
1700521491.523232;/sys/fs/cgroup/custom.slice/pg1;12099037528;32489692438;3996584816;677135;3563520;17727488
1700521491.523232;/sys/fs/cgroup/custom.slice/pg2;24463574201;52563387824;7991747349;175354707;7122944;35454976
1700521492.522864;#SYSTEM;36696587189;84928894779;51998356836;175225187;128053248;1282281472
1700521492.522864;/sys/fs/cgroup/custom.slice/pg1;12088911797;32457052940;3997369492;647555;3563520;17727488
1700521492.522864;/sys/fs/cgroup/custom.slice/pg2;24291638551;52187507849;7956022209;174091446;6221824;31023104
1700521493.525066;#SYSTEM;6989549064;15588954570;61972605318;30863831;118272000;1233543168
1700521493.525066;/sys/fs/cgroup/custom.slice/pg1;2394391110;6367980256;767463489;350664;0;0
1700521493.525066;/sys/fs/cgroup/custom.slice/pg2;4209262262;8844275512;1287199926;29578839;0;0
1700521494.524602;#SYSTEM;194748522;257621192;63960220059;380410;118272000;1233543168
1700521494.524602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521494.524602;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521495.523721;#SYSTEM;188033601;257054093;63942389810;351257;118272000;1233543168
1700521495.523721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521495.523721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521496.522836;#SYSTEM;187732506;257250842;63942828876;357095;118272000;1233543168
1700521496.522836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521496.522836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
