TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526705.152826;#SYSTEM;90598987;62983351;592483766;420666;93696000;1359568896
1700526705.152826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526705.152826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526706.152517;#SYSTEM;324686371;263642874;31926950765;1786235;99958784;1385222144
1700526706.152517;/sys/fs/cgroup/custom.slice/pg1;85691554;43822078;43945422;131794;3125248;17727488
1700526706.152517;/sys/fs/cgroup/custom.slice/pg2;23385036;15243847;18048808;77916;2994176;9105408
1700526707.150727;#SYSTEM;16899504904;27416085396;23949381593;146149448;110039040;1395122176
1700526707.150727;/sys/fs/cgroup/custom.slice/pg1;8343286844;15384282683;3998971602;14515365;9895936;17727488
1700526707.150727;/sys/fs/cgroup/custom.slice/pg2;8342609794;11867524944;3993775146;129904660;3571712;17727488
1700526708.149848;#SYSTEM;16962169354;28089708867;23984123184;150398691;110256128;1395122176
1700526708.149848;/sys/fs/cgroup/custom.slice/pg1;8367325825;15700805393;3998651667;14737571;9895936;17727488
1700526708.149848;/sys/fs/cgroup/custom.slice/pg2;8369648717;12172615971;3999654635;133767456;3571712;17727488
1700526709.149116;#SYSTEM;16961301567;28105131477;23984907664;150435545;110600192;1395134464
1700526709.149116;/sys/fs/cgroup/custom.slice/pg1;8357347959;15676961325;3993863941;14693772;9895936;17727488
1700526709.149116;/sys/fs/cgroup/custom.slice/pg2;8359873893;12158709152;3994962963;133612907;3571712;17727488
1700526710.148218;#SYSTEM;16963148656;28110907556;23984157938;150424657;112644096;1395134464
1700526710.148218;/sys/fs/cgroup/custom.slice/pg1;8356659845;15680099093;3993498591;14698437;9895936;17727488
1700526710.148218;/sys/fs/cgroup/custom.slice/pg2;8354721831;12151651583;3992477536;133534302;3571712;17727488
1700526711.147269;#SYSTEM;16965020061;28107947391;23984693746;150436587;112840704;1395146752
1700526711.147269;/sys/fs/cgroup/custom.slice/pg1;8355835128;15683371295;3993099895;14714102;9895936;17727488
1700526711.147269;/sys/fs/cgroup/custom.slice/pg2;8353986757;12149799088;3992133310;133519537;3571712;17727488
1700526712.146731;#SYSTEM;16947791019;28080360570;23980779261;150246552;113131520;1395146752
1700526712.146731;/sys/fs/cgroup/custom.slice/pg1;8361997367;15686052148;3996057329;14706625;9895936;17727488
1700526712.146731;/sys/fs/cgroup/custom.slice/pg2;8360625264;12158152874;3995332439;133597495;3571712;17727488
1700526713.145777;#SYSTEM;16936714863;28065332738;23972393046;150176336;113131520;1395150848
1700526713.145777;/sys/fs/cgroup/custom.slice/pg1;8358839672;15685934492;3994517289;14710496;9895936;17727488
1700526713.145777;/sys/fs/cgroup/custom.slice/pg2;8353845409;12150879194;3992069280;133521205;3571712;17727488
1700526714.144818;#SYSTEM;16935012860;28070033392;23972895080;150172778;113131520;1395150848
1700526714.144818;/sys/fs/cgroup/custom.slice/pg1;8367971481;15702142744;3998940702;14717479;9895936;17727488
1700526714.144818;/sys/fs/cgroup/custom.slice/pg2;8368565922;12171806866;3999097907;133761332;3571712;17727488
1700526715.143827;#SYSTEM;16930449548;28063024018;23968835878;150139005;113131520;1395159040
1700526715.143827;/sys/fs/cgroup/custom.slice/pg1;8367756953;15699863118;3998830955;14714366;9895936;17727488
1700526715.143827;/sys/fs/cgroup/custom.slice/pg2;8370083409;12174333661;3999841939;133788454;3571712;17727488
1700526716.142796;#SYSTEM;16767346031;27874123321;23972701395;148594737;113131520;1395159040
1700526716.142796;/sys/fs/cgroup/custom.slice/pg1;8367587108;15703281014;3998761206;14726612;9895936;17727488
1700526716.142796;/sys/fs/cgroup/custom.slice/pg2;8369481635;12173606416;3999608219;133775954;3571712;17727488
1700526717.142053;#SYSTEM;16934096161;28072628240;23985085091;150257514;113131520;1395171328
1700526717.142053;/sys/fs/cgroup/custom.slice/pg1;8368131550;15695703666;3999015245;14714826;9895936;17727488
1700526717.142053;/sys/fs/cgroup/custom.slice/pg2;8370099060;12174542419;3999858568;133780933;3571712;17727488
1700526718.141410;#SYSTEM;16964778162;28103448194;23984920550;150421783;113131520;1395171328
1700526718.141410;/sys/fs/cgroup/custom.slice/pg1;8359933189;15690993259;3995069287;14724922;9895936;17727488
1700526718.141410;/sys/fs/cgroup/custom.slice/pg2;8363699713;12165012336;3996784830;133676657;3571712;17727488
1700526719.140438;#SYSTEM;16960523145;28110605385;23984002384;150439829;113131520;1395179520
1700526719.140438;/sys/fs/cgroup/custom.slice/pg1;8356448042;15677621594;3993397977;14688650;9895936;17727488
1700526719.140438;/sys/fs/cgroup/custom.slice/pg2;8354670435;12151590103;3992467489;133536556;3571712;17727488
1700526720.139560;#SYSTEM;16964490528;28087013749;23984877514;150420582;113131520;1395179520
1700526720.139560;/sys/fs/cgroup/custom.slice/pg1;8356878568;15667451815;3993616780;14697214;9895936;17727488
1700526720.139560;/sys/fs/cgroup/custom.slice/pg2;8354912261;12152006095;3992615717;133534844;3571712;17727488
1700526721.138868;#SYSTEM;16958353161;28071412478;23983284132;150338915;113131520;1395191808
1700526721.138868;/sys/fs/cgroup/custom.slice/pg1;8359437328;15663121421;3994829027;14692248;9895936;17727488
1700526721.138868;/sys/fs/cgroup/custom.slice/pg2;8358061361;12156593947;3994088486;133589800;3571712;17727488
1700526722.138105;#SYSTEM;16940941157;28045077879;23973871463;150192214;113131520;1395191808
1700526722.138105;/sys/fs/cgroup/custom.slice/pg1;8358755573;15656085878;3994484724;14670707;9895936;17727488
1700526722.138105;/sys/fs/cgroup/custom.slice/pg2;8357013501;12155512532;3993585377;133569324;3571712;17727488
1700526723.136983;#SYSTEM;16942191415;28039865112;23971646055;150186353;113131520;1395204096
1700526723.136983;/sys/fs/cgroup/custom.slice/pg1;8366669175;15671239179;3998267383;14694390;9895936;17727488
1700526723.136983;/sys/fs/cgroup/custom.slice/pg2;8363699190;12164790688;3996739432;133677989;3571712;17727488
1700526724.136156;#SYSTEM;16942474135;28038387019;23972281743;150178778;113168384;1395204096
1700526724.136156;/sys/fs/cgroup/custom.slice/pg1;8367936132;15675019095;3998928208;14699221;9895936;17727488
1700526724.136156;/sys/fs/cgroup/custom.slice/pg2;8369444786;12173321090;3999599247;133773383;3571712;17727488
1700526725.135417;#SYSTEM;16942406111;28041577308;23974560245;150201176;113168384;1395204096
1700526725.135417;/sys/fs/cgroup/custom.slice/pg1;8368251239;15672848826;3999069217;14694019;9895936;17727488
1700526725.135417;/sys/fs/cgroup/custom.slice/pg2;8370158388;12174086670;3999881782;133782334;3571712;17727488
1700526726.134276;#SYSTEM;16952003483;28065418965;23977133457;150338707;113426432;1395216384
1700526726.134276;/sys/fs/cgroup/custom.slice/pg1;8367557478;15670132785;3998736545;14684670;9895936;17727488
1700526726.134276;/sys/fs/cgroup/custom.slice/pg2;8369719771;12173952925;3999679182;133772769;3571712;17727488
1700526727.133606;#SYSTEM;16771527127;27870068936;23984267643;148673209;113426432;1395216384
1700526727.133606;/sys/fs/cgroup/custom.slice/pg1;8362580471;15658732574;3996345999;14674228;9895936;17727488
1700526727.133606;/sys/fs/cgroup/custom.slice/pg2;8367633578;12171021780;3998658036;133742968;3571712;17727488
1700526728.133348;#SYSTEM;14356695373;23167821923;25245325456;145806597;103563264;1377492992
1700526728.133348;/sys/fs/cgroup/custom.slice/pg1;5724089043;10714876941;2737818624;10064217;0;0
1700526728.133348;/sys/fs/cgroup/custom.slice/pg2;8366437992;12168545554;3998124244;133722089;3571712;17727488
1700526729.132264;#SYSTEM;8587338517;12399451450;27975364574;135674138;103563264;1377497088
1700526729.132264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526729.132264;/sys/fs/cgroup/custom.slice/pg2;8352558936;12149281790;3991380805;133510655;3571712;17727488
1700526730.131621;#SYSTEM;8585671786;12398489897;27982541946;135659111;103563264;1377497088
1700526730.131621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526730.131621;/sys/fs/cgroup/custom.slice/pg2;8359531975;12160140478;3994714777;133619307;3571712;17727488
1700526731.130765;#SYSTEM;8577992134;12387964818;27973804556;135507426;103563264;1377497088
1700526731.130765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526731.130765;/sys/fs/cgroup/custom.slice/pg2;8356130123;12155404177;3993091620;133567419;3571712;17727488
1700526732.129956;#SYSTEM;8574746733;12379183470;27971881770;135456087;103563264;1377509376
1700526732.129956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526732.129956;/sys/fs/cgroup/custom.slice/pg2;8356814231;12155945822;3993437275;133578571;3571712;17727488
1700526733.128957;#SYSTEM;8571406009;12377135573;27970567042;135427999;103563264;1377513472
1700526733.128957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526733.128957;/sys/fs/cgroup/custom.slice/pg2;8365043301;12167354375;3997317427;133718371;3571712;17727488
1700526734.128048;#SYSTEM;8571991332;12378559965;27970646474;135446902;103563264;1377517568
1700526734.128048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526734.128048;/sys/fs/cgroup/custom.slice/pg2;8370395785;12175534396;3999943720;133802710;3571712;17727488
1700526735.127230;#SYSTEM;8577351330;12386218702;27975294010;135528320;103563264;1377517568
1700526735.127230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526735.127230;/sys/fs/cgroup/custom.slice/pg2;8370334797;12175468253;3999906110;133801500;3571712;17727488
1700526736.126336;#SYSTEM;8589323548;12398842833;27977188753;135685078;103583744;1377517568
1700526736.126336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526736.126336;/sys/fs/cgroup/custom.slice/pg2;8370251562;12175586424;3999888619;133794836;3571712;17727488
1700526737.126080;#SYSTEM;4790099811;6851277300;29804323471;74656585;100462592;1362014208
1700526737.126080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526737.126080;/sys/fs/cgroup/custom.slice/pg2;4539254900;6589137453;2172341969;72331321;446464;2215936
1700526738.125333;#SYSTEM;51899831;55390413;31960218296;533065;100016128;1359798272
1700526738.125333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526738.125333;/sys/fs/cgroup/custom.slice/pg2;23293142;33166916;11469379;354467;0;0
1700526739.124510;#SYSTEM;196674825;205076191;31975585924;1724249;100016128;1359798272
1700526739.124510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526739.124510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526740.123728;#SYSTEM;210044116;219146932;31972435493;1811024;100016128;1359806464
1700526740.123728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526740.123728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526741.122820;#SYSTEM;211257106;223824229;31971491598;1821938;100016128;1359806464
1700526741.122820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526741.122820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
