TIMESTAMP;CPU;RAM;GPU
1700526705.152826;3.36572;0;0
1700526706.152517;37.432;0;0
1700526707.150727;193.861;0;0
1700526708.149848;353.476;0;0
1700526709.149116;513.153;0;0
1700526710.148218;672.628;0;0
1700526711.147269;832.295;0;0
1700526712.146731;991.982;0;0
1700526713.145777;1151.72;0;0
1700526714.144818;1311.27;0;0
1700526715.143827;1471.08;0;0
1700526716.142796;1630.77;0;0
1700526717.142053;1791.01;0;0
1700526718.141410;1951.26;0;0
1700526719.140438;2111.72;0;0
1700526720.139560;2272.21;0;0
1700526721.138868;2432.79;0;0
1700526722.138105;2593.61;0;0
1700526723.136983;2754.42;0;0
1700526724.136156;2915.25;0;0
1700526725.135417;3076.18;0;0
1700526726.134276;3237.1;0;0
1700526727.133606;3397.82;0;0
1700526728.133348;3551.18;0;0
1700526729.132264;3686.29;0;0
1700526730.131621;3821.41;0;0
1700526731.130765;3956.42;0;0
1700526732.129956;4091.56;0;0
1700526733.128957;4226.61;0;0
1700526734.128048;4361.62;0;0
1700526735.127230;4496.72;0;0
1700526736.126336;4631.8;0;0
1700526737.126080;4754.12;0;0
1700526738.125333;4786.07;0;0
1700526739.124510;4818.43;0;0
1700526740.123728;4852.46;0;0
1700526741.122820;4885.31;0;0
