TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526851.848861;#SYSTEM;88159310;64045751;584956070;447451;93851648;1360220160
1700526851.848861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526851.848861;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526852.847029;#SYSTEM;854987392;900824811;31623779548;2932578;101011456;1395814400
1700526852.847029;/sys/fs/cgroup/custom.slice/pg1;330021780;530398363;178747208;270309;3584000;17727488
1700526852.847029;/sys/fs/cgroup/custom.slice/pg2;303701633;169052586;152558911;1253350;3567616;17727488
1700526853.847139;#SYSTEM;16968343368;41540868873;23987422894;135974091;103755776;1395773440
1700526853.847139;/sys/fs/cgroup/custom.slice/pg1;8366778838;29057465266;3998693317;578742;3584000;17727488
1700526853.847139;/sys/fs/cgroup/custom.slice/pg2;8365645700;12155937751;4001137989;133644528;3567616;17727488
1700526854.846157;#SYSTEM;16939509737;41488188518;23976244589;135937050;103960576;1395773440
1700526854.846157;/sys/fs/cgroup/custom.slice/pg1;8357255565;29030552994;3993598080;573629;3584000;17727488
1700526854.846157;/sys/fs/cgroup/custom.slice/pg2;8358618870;12147091042;3995152099;133538711;3567616;17727488
1700526855.845224;#SYSTEM;16940725218;41495342467;23973245273;136050732;104300544;1395781632
1700526855.845224;/sys/fs/cgroup/custom.slice/pg1;8366595122;29085988136;3998024595;574615;3584000;17727488
1700526855.845224;/sys/fs/cgroup/custom.slice/pg2;8361781468;12151326035;3995818410;133585340;3567616;17727488
1700526856.844254;#SYSTEM;16943025417;41508809111;23972864199;136052555;106340352;1395781632
1700526856.844254;/sys/fs/cgroup/custom.slice/pg1;8370375971;29203071605;3999886593;576450;3584000;17727488
1700526856.844254;/sys/fs/cgroup/custom.slice/pg2;8366394672;12157495401;3998086600;133661991;3567616;17727488
1700526857.843458;#SYSTEM;16940872137;41511166824;23973829093;136052470;106541056;1395785728
