FULL;PG1;PG2
44.36443;0;0
158.65389;79.01445;79.28229599999999
159.1263;78.89154;78.801992
159.37453;79.192312;79.192312
159.58075;79.339584;79.339584
159.21674;79.15859999999999;79.15859999999999
159.16715;79.133944;79.133944
159.39998;79.114947;79.204952
159.9791;78.386192;68.587918
159.6423;79.640152;79.640152
159.51173;79.260488;79.260488
159.54344;79.321032;79.321032
159.59445;79.346392;79.346392
159.42954;79.26440000000001;79.26440000000001
159.5571;79.283032;49.551895
159.54067;79.31964800000002;59.48973600000001
159.58104;79.339728;59.50479599999999
159.60637;79.307504;49.56719
159.64158;79.369824;59.527367999999996
159.58565;78.98501599999999;59.238761999999994
159.63;79.364064;59.523047999999996
159.62195;79.45024599999998;69.44005599999998
159.5867;79.342536;59.506902
159.63747;79.367776;59.525832
148.66182;0;72.464406
134.30666;0;82.90533500000001
134.33283;0;99.72966000000001
134.34275;0;99.51315000000001
124.367736;0;0
53.29975;0;0
34.215956;0;0
31.797478;0;0
