TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845200.306246;/sys/fs/cgroup/test.slice/test;272592555;9816228415;0;5992431045
1684845201.305758;#SYSTEM;271681838;9771086383;21053755062;5994594024
1684845201.305758;/sys/fs/cgroup/anon.slice/anon_service.service;4952;189793;0;1130246
1684845201.305758;/sys/fs/cgroup/test.slice/test;271706334;9768028611;0;5991592782
1684845202.304923;#SYSTEM;265964899;9707945377;21054572654;5995435831
1684845202.304923;/sys/fs/cgroup/anon.slice/anon_service.service;6081;223034;0;1450775
1684845202.304923;/sys/fs/cgroup/test.slice/test;265802701;9706971700;0;5970183644
1684845203.303787;#SYSTEM;268718405;9780434021;21066679320;5992169945
1684845203.303787;/sys/fs/cgroup/anon.slice/anon_service.service;5834;164504;0;757624
1684845203.303787;/sys/fs/cgroup/test.slice/test;268725374;9782405590;0;5988061129
1684845204.304113;#SYSTEM;269765199;9770618152;21056166063;5997655003
1684845204.304113;/sys/fs/cgroup/anon.slice/anon_service.service;6051;300820;0;1581366
1684845204.304113;/sys/fs/cgroup/test.slice/test;269769819;9771801154;0;5997280551
1684845205.302879;#SYSTEM;268693645;9806466828;21040222816;5993110808
1684845205.302879;/sys/fs/cgroup/anon.slice/anon_service.service;6752;248625;0;1403982
1684845205.302879;/sys/fs/cgroup/test.slice/test;268678514;9802732673;0;5984546702
1684845206.302074;#SYSTEM;268368646;9746347568;21030527422;5994800643
1684845206.302074;/sys/fs/cgroup/anon.slice/anon_service.service;5955;201922;0;1239041
1684845206.302074;/sys/fs/cgroup/test.slice/test;268367013;9749019198;0;5991073528
1684845207.301195;#SYSTEM;268444574;9751637714;21040127335;5993997429
1684845207.301195;/sys/fs/cgroup/anon.slice/anon_service.service;7034;192995;0;1161316
1684845207.301195;/sys/fs/cgroup/test.slice/test;268340895;9747027979;0;5988795486
1684845208.300342;#SYSTEM;269132316;9703636596;21241385164;5994272624
1684845208.300342;/sys/fs/cgroup/anon.slice/anon_service.service;5397;179495;0;997610
1684845208.300342;/sys/fs/cgroup/test.slice/test;269140129;9704918312;0;5990636732
1684845209.299594;#SYSTEM;270473001;9829133386;21269302666;5993885360
1684845209.299594;/sys/fs/cgroup/anon.slice/anon_service.service;5452;176604;0;961965
1684845209.299594;/sys/fs/cgroup/test.slice/test;270432698;9827166979;0;5990875118
1684845210.299076;#SYSTEM;264071848;9602153715;21132790200;5995059059
1684845210.299076;/sys/fs/cgroup/anon.slice/anon_service.service;6417;190803;0;1136984
1684845210.299076;/sys/fs/cgroup/test.slice/test;264108732;9603365592;0;5971762003
1684845211.298434;#SYSTEM;266467149;9680131079;21210427666;5994707162
1684845211.298434;/sys/fs/cgroup/anon.slice/anon_service.service;6475;195742;0;1301225
1684845211.298434;/sys/fs/cgroup/test.slice/test;266385287;9666834613;0;5984926869
1684845212.297770;#SYSTEM;266702738;9698701326;21216489113;5993664474
1684845212.297770;/sys/fs/cgroup/anon.slice/anon_service.service;6051;173580;0;887521
1684845212.297770;/sys/fs/cgroup/test.slice/test;266692952;9699756171;0;5991668684
1684845213.297239;#SYSTEM;268611292;9745143315;21250686232;5996239740
1684845213.297239;/sys/fs/cgroup/anon.slice/anon_service.service;6726;264423;0;1712303
1684845213.297239;/sys/fs/cgroup/test.slice/test;268647213;9741742865;0;5990929067
1684845214.296685;#SYSTEM;267515521;9851097500;21240890211;5995776135
1684845214.296685;/sys/fs/cgroup/anon.slice/anon_service.service;6304;203376;0;1606823
1684845214.296685;/sys/fs/cgroup/test.slice/test;267489491;9851159378;0;5992388729
1684845215.296383;#SYSTEM;267036436;9729230245;21198828483;5995842528
1684845215.296383;/sys/fs/cgroup/anon.slice/anon_service.service;6542;301190;0;2015612
1684845215.296383;/sys/fs/cgroup/test.slice/test;266985251;9728879442;0;5990675998
1684845216.295364;#SYSTEM;267242881;9802339866;21206452493;5994174717
1684845216.295364;/sys/fs/cgroup/anon.slice/anon_service.service;6682;194591;0;1378862
1684845216.295364;/sys/fs/cgroup/test.slice/test;267213897;9801327813;0;5989937833
1684845217.294652;#SYSTEM;266997712;9740937950;21202617404;5995031199
1684845217.294652;/sys/fs/cgroup/anon.slice/anon_service.service;6253;194049;0;1416411
1684845217.294652;/sys/fs/cgroup/test.slice/test;266950709;9740264608;0;5989858010
1684845218.293976;#SYSTEM;266411957;9813577162;21211562659;5995626499
1684845218.293976;/sys/fs/cgroup/anon.slice/anon_service.service;6098;178566;0;1182807
1684845218.293976;/sys/fs/cgroup/test.slice/test;266434560;9816074299;0;5993054585
1684845219.293240;#SYSTEM;266026074;9777139537;21206382196;5994848481
1684845219.293240;/sys/fs/cgroup/anon.slice/anon_service.service;6355;180779;0;1214325
1684845219.293240;/sys/fs/cgroup/test.slice/test;265913848;9773837877;0;5988203568
1684845220.292564;#SYSTEM;265388185;9735761155;21190317705;5994894054
1684845220.292564;/sys/fs/cgroup/anon.slice/anon_service.service;5562;175428;0;951104
1684845220.292564;/sys/fs/cgroup/test.slice/test;265399893;9737944816;0;5993566123
1684845221.292037;#SYSTEM;266182230;9832953958;21210391841;5995097036
1684845221.292037;/sys/fs/cgroup/anon.slice/anon_service.service;6196;182966;0;1127201
1684845221.292037;/sys/fs/cgroup/test.slice/test;266261517;9829575540;0;5990485996
1684845222.291276;#SYSTEM;265781790;9831601112;21226027299;5994426826
1684845222.291276;/sys/fs/cgroup/anon.slice/anon_service.service;6360;191306;0;1292529
1684845222.291276;/sys/fs/cgroup/test.slice/test;265822702;9831372161;0;5993147776
1684845223.290493;#SYSTEM;266085535;9812792850;21231671306;5995210032
1684845223.290493;/sys/fs/cgroup/anon.slice/anon_service.service;6330;187755;0;1195009
1684845223.290493;/sys/fs/cgroup/test.slice/test;265983870;9812511418;0;5990439307
1684845224.289964;#SYSTEM;265886743;9848343953;21226914063;5995344036
1684845224.289964;/sys/fs/cgroup/anon.slice/anon_service.service;6933;196189;0;1156650
1684845224.289964;/sys/fs/cgroup/test.slice/test;265851142;9849022828;0;5992713692
1684845225.289283;#SYSTEM;266498322;9939778513;21253907939;5994830943
1684845225.289283;/sys/fs/cgroup/anon.slice/anon_service.service;6754;200872;0;1390151
1684845225.289283;/sys/fs/cgroup/test.slice/test;266479790;9940043078;0;5987494515
1684845226.288792;#SYSTEM;265902356;9896152789;21249350659;5997228746
1684845226.288792;/sys/fs/cgroup/anon.slice/anon_service.service;6458;248908;0;1611965
1684845226.288792;/sys/fs/cgroup/test.slice/test;265826736;9893001436;0;5993508290
1684845227.287955;#SYSTEM;265870830;9880681160;21210037226;5992816647
1684845227.287955;/sys/fs/cgroup/anon.slice/anon_service.service;6231;185687;0;1255102
1684845227.287955;/sys/fs/cgroup/test.slice/test;265860609;9880144622;0;5988075236
1684845228.287111;#SYSTEM;266652211;9888259606;21247845320;5995059160
1684845228.287111;/sys/fs/cgroup/anon.slice/anon_service.service;6408;177422;0;1107050
1684845228.287111;/sys/fs/cgroup/test.slice/test;266616532;9891888982;0;5992140448
1684845229.286396;#SYSTEM;265338287;9979876386;21237596674;5994500227
1684845229.286396;/sys/fs/cgroup/anon.slice/anon_service.service;5741;178930;0;1077323
1684845229.286396;/sys/fs/cgroup/test.slice/test;265368754;9978586149;0;5991094560
1684845230.286016;#SYSTEM;267240178;9944531110;21234250893;5995701152
1684845230.286016;/sys/fs/cgroup/anon.slice/anon_service.service;6200;191739;0;1308383
1684845230.286016;/sys/fs/cgroup/test.slice/test;267211861;9941124015;0;5991766382
1684845231.284962;#SYSTEM;266946421;10055444352;21182974229;5993225196
1684845231.284962;/sys/fs/cgroup/anon.slice/anon_service.service;6322;192346;0;1177426
1684845231.284962;/sys/fs/cgroup/test.slice/test;266920225;10057566471;0;5985186921
1684845232.284233;#SYSTEM;268190538;10058105114;21192409147;5995323293
1684845232.284233;/sys/fs/cgroup/anon.slice/anon_service.service;6243;179111;0;1130440
1684845232.284233;/sys/fs/cgroup/test.slice/test;268094739;10055291252;0;5990849700
1684845233.283586;#SYSTEM;266432666;10005016355;21179788576;5994076544
1684845233.283586;/sys/fs/cgroup/anon.slice/anon_service.service;6058;168600;0;950741
1684845233.283586;/sys/fs/cgroup/test.slice/test;266475159;10004569241;0;5986357858
1684845234.283124;#SYSTEM;268281643;10101409662;21194497915;5995901584
1684845234.283124;/sys/fs/cgroup/anon.slice/anon_service.service;6401;186691;0;1256800
1684845234.283124;/sys/fs/cgroup/test.slice/test;268248739;10100850254;0;5991508829
1684845235.282380;#SYSTEM;268481693;10113043814;21197487583;5993969391
1684845235.282380;/sys/fs/cgroup/anon.slice/anon_service.service;6337;184075;0;1170766
1684845235.282380;/sys/fs/cgroup/test.slice/test;268486348;10112621735;0;5986198439
1684845236.281489;#SYSTEM;267436242;10093450299;21180377878;5993839378
1684845236.281489;/sys/fs/cgroup/anon.slice/anon_service.service;6090;179779;0;1016335
1684845236.281489;/sys/fs/cgroup/test.slice/test;267405570;10092016147;0;5990248382
1684845237.280907;#SYSTEM;268977389;10128857009;21206574464;5995707228
1684845237.280907;/sys/fs/cgroup/anon.slice/anon_service.service;6416;181524;0;1235008
1684845237.280907;/sys/fs/cgroup/test.slice/test;268875636;10128633668;0;5988745285
1684845238.280352;#SYSTEM;266215466;10030747402;21200991565;5995057443
1684845238.280352;/sys/fs/cgroup/anon.slice/anon_service.service;5950;177862;0;1061615
1684845238.280352;/sys/fs/cgroup/test.slice/test;266205215;10030635382;0;5990140498
1684845239.279700;#SYSTEM;268584950;10125134488;21202935391;5994966918
1684845239.279700;/sys/fs/cgroup/anon.slice/anon_service.service;6186;189606;0;1294790
1684845239.279700;/sys/fs/cgroup/test.slice/test;268574530;10124342900;0;5989195313
1684845240.278952;#SYSTEM;266578743;10035406165;21169458201;5994634905
1684845240.278952;/sys/fs/cgroup/anon.slice/anon_service.service;6138;172818;0;1058526
1684845240.278952;/sys/fs/cgroup/test.slice/test;266550995;10037018806;0;5987123784
1684845241.278463;#SYSTEM;268074344;10098601194;21198752596;5996252072
1684845241.278463;/sys/fs/cgroup/anon.slice/anon_service.service;6653;182390;0;1311555
1684845241.278463;/sys/fs/cgroup/test.slice/test;268042704;10096200990;0;5991916583
1684845242.277615;#SYSTEM;267196215;10169541462;21198382202;5994112460
1684845242.277615;/sys/fs/cgroup/anon.slice/anon_service.service;6347;183766;0;1043102
1684845242.277615;/sys/fs/cgroup/test.slice/test;267195892;10170224018;0;5991094035
1684845243.277167;#SYSTEM;267760287;10167391449;21209789121;5995326961
1684845243.277167;/sys/fs/cgroup/anon.slice/anon_service.service;6360;179531;0;1185194
1684845243.277167;/sys/fs/cgroup/test.slice/test;267787108;10165286293;0;5990969235
1684845244.276060;#SYSTEM;267621397;10137327235;21177999104;5993528146
1684845244.276060;/sys/fs/cgroup/anon.slice/anon_service.service;6188;181587;0;1096935
1684845244.276060;/sys/fs/cgroup/test.slice/test;267548971;10138237785;0;5990247766
1684845245.275598;#SYSTEM;267394994;10057035345;21209116020;5995495201
1684845245.275598;/sys/fs/cgroup/anon.slice/anon_service.service;6060;175537;0;1118904
1684845245.275598;/sys/fs/cgroup/test.slice/test;267396271;10054568760;0;5989971438
1684845246.275105;#SYSTEM;267349282;10209818010;21233519500;5995561389
1684845246.275105;/sys/fs/cgroup/anon.slice/anon_service.service;6376;181716;0;1103440
1684845246.275105;/sys/fs/cgroup/test.slice/test;267340095;10211546100;0;5993421076
1684845247.274213;#SYSTEM;267263913;10160739413;21204171200;5994757252
1684845247.274213;/sys/fs/cgroup/anon.slice/anon_service.service;6263;190049;0;1280192
1684845247.274213;/sys/fs/cgroup/test.slice/test;267217942;10161723725;0;5989750599
1684845248.273470;#SYSTEM;268038765;10183075322;21207702549;5994609074
1684845248.273470;/sys/fs/cgroup/anon.slice/anon_service.service;5984;170619;0;924310
1684845248.273470;/sys/fs/cgroup/test.slice/test;268074126;10181541620;0;5992592928
1684845249.272839;#SYSTEM;267131272;10129461632;21191871201;5995475043
1684845249.272839;/sys/fs/cgroup/anon.slice/anon_service.service;6586;177390;0;1108392
1684845249.272839;/sys/fs/cgroup/test.slice/test;267049716;10127603361;0;5989246642
1684845250.272047;#SYSTEM;267331680;10176914099;21209049043;5994408481
1684845250.272047;/sys/fs/cgroup/anon.slice/anon_service.service;5971;169104;0;900055
1684845250.272047;/sys/fs/cgroup/test.slice/test;267379624;10178273029;0;5992030585
1684845251.271520;#SYSTEM;263469573;10106704136;21087888577;5995358767
1684845251.271520;/sys/fs/cgroup/anon.slice/anon_service.service;6228;180102;0;1150999
1684845251.271520;/sys/fs/cgroup/test.slice/test;263404566;10103633142;0;5972142273
1684845252.270803;#SYSTEM;265549441;10126566156;21191791781;5994897710
1684845252.270803;/sys/fs/cgroup/anon.slice/anon_service.service;6352;180514;0;1039101
1684845252.270803;/sys/fs/cgroup/test.slice/test;265563648;10128973355;0;5993268693
1684845253.270163;#SYSTEM;266031092;10087944059;21216178291;5995422470
1684845253.270163;/sys/fs/cgroup/anon.slice/anon_service.service;6259;180899;0;1169540
1684845253.270163;/sys/fs/cgroup/test.slice/test;265978065;10088530326;0;5992641110
1684845254.270174;#SYSTEM;265476874;10139580433;21215509148;5998076145
1684845254.270174;/sys/fs/cgroup/anon.slice/anon_service.service;6109;313319;0;1837747
1684845254.270174;/sys/fs/cgroup/test.slice/test;265472537;10140878523;0;5995678171
1684845255.268614;#SYSTEM;265422912;10139725227;21242150002;5991164445
1684845255.268614;/sys/fs/cgroup/anon.slice/anon_service.service;6181;175471;0;898851
1684845255.268614;/sys/fs/cgroup/test.slice/test;265342114;10133563741;0;5982290382
1684845256.267803;#SYSTEM;266251987;10083750390;21266829968;5994782307
1684845256.267803;/sys/fs/cgroup/anon.slice/anon_service.service;5748;173291;0;843037
1684845256.267803;/sys/fs/cgroup/test.slice/test;266253529;10085594525;0;5993111087
1684845257.267161;#SYSTEM;266689664;10102306251;21296911272;5995398712
1684845257.267161;/sys/fs/cgroup/anon.slice/anon_service.service;5654;171202;0;862706
1684845257.267161;/sys/fs/cgroup/test.slice/test;266684324;10102494408;0;5992713126
1684845258.266608;#SYSTEM;265939150;10155545940;21221802175;5995612685
1684845258.266608;/sys/fs/cgroup/anon.slice/anon_service.service;6481;186342;0;1020634
1684845258.266608;/sys/fs/cgroup/test.slice/test;265905059;10153639127;0;5994026594
1684845259.265861;#SYSTEM;266577599;10119937221;21227022364;5995126658
1684845259.265861;/sys/fs/cgroup/anon.slice/anon_service.service;6215;182045;0;1036654
1684845259.265861;/sys/fs/cgroup/test.slice/test;266550383;10118347018;0;5991087235
1684845260.265218;#SYSTEM;265251162;10138294442;21185040374;5994174765
1684845260.265218;/sys/fs/cgroup/anon.slice/anon_service.service;5608;179337;0;861809
1684845260.265218;/sys/fs/cgroup/test.slice/test;265226546;10137963860;0;5989124460
1684845261.264803;#SYSTEM;265438897;10145052379;21220012277;5996705492
1684845261.264803;/sys/fs/cgroup/anon.slice/anon_service.service;6246;195876;0;1451544
1684845261.264803;/sys/fs/cgroup/test.slice/test;265489636;10146532307;0;5992795087
1684845262.263779;#SYSTEM;265779974;10093912951;21215981680;5993470757
1684845262.263779;/sys/fs/cgroup/anon.slice/anon_service.service;5885;179968;0;991314
1684845262.263779;/sys/fs/cgroup/test.slice/test;265733635;10095057057;0;5991344239
1684845263.263663;#SYSTEM;265649367;10156954611;21211824899;5997015470
1684845263.263663;/sys/fs/cgroup/anon.slice/anon_service.service;6440;189781;0;1477960
1684845263.263663;/sys/fs/cgroup/test.slice/test;265654690;10154191726;0;5994241055
1684845264.262920;#SYSTEM;266349850;10083745925;21214022521;5996157005
1684845264.262920;/sys/fs/cgroup/anon.slice/anon_service.service;6652;182735;0;1726558
1684845264.262920;/sys/fs/cgroup/test.slice/test;266370717;10081945493;0;5992931365
1684845265.261877;#SYSTEM;264846406;10158996762;21191007013;5992766375
1684845265.261877;/sys/fs/cgroup/anon.slice/anon_service.service;6184;181283;0;983805
1684845265.261877;/sys/fs/cgroup/test.slice/test;264737012;10158923894;0;5986859634
1684845266.261281;#SYSTEM;266627656;10149778009;21244787527;5995566846
1684845266.261281;/sys/fs/cgroup/anon.slice/anon_service.service;6009;179203;0;1089722
1684845266.261281;/sys/fs/cgroup/test.slice/test;266627472;10151393179;0;5991560562
1684845267.261126;#SYSTEM;265634667;10127587816;21199663164;5997206746
1684845267.261126;/sys/fs/cgroup/anon.slice/anon_service.service;6530;195925;0;1550305
1684845267.261126;/sys/fs/cgroup/test.slice/test;265619904;10124163079;0;5992712472
1684845268.260044;#SYSTEM;265961003;10169884201;21231563519;5992852313
1684845268.260044;/sys/fs/cgroup/anon.slice/anon_service.service;5874;180119;0;967545
1684845268.260044;/sys/fs/cgroup/test.slice/test;265964756;10169756836;0;5990457160
1684845269.259399;#SYSTEM;265792364;10164108528;21201289760;5996188656
1684845269.259399;/sys/fs/cgroup/anon.slice/anon_service.service;6033;179929;0;1221612
1684845269.259399;/sys/fs/cgroup/test.slice/test;265721267;10163925845;0;5992620358
1684845270.259035;#SYSTEM;265218485;10068462281;21219350843;5996166325
1684845270.259035;/sys/fs/cgroup/anon.slice/anon_service.service;6289;180476;0;1149899
1684845270.259035;/sys/fs/cgroup/test.slice/test;265287630;10069790293;0;5991630675
1684845271.258472;#SYSTEM;264418243;10052289997;21222889469;5995696383
1684845271.258472;/sys/fs/cgroup/anon.slice/anon_service.service;6181;194539;0;1462486
1684845271.258472;/sys/fs/cgroup/test.slice/test;264327925;10049813937;0;5991826489
1684845272.257687;#SYSTEM;267014676;10290697739;21237148864;5994472740
1684845272.257687;/sys/fs/cgroup/anon.slice/anon_service.service;6323;189892;0;1204236
1684845272.257687;/sys/fs/cgroup/test.slice/test;267064403;10292842310;0;5992229863
1684845273.257004;#SYSTEM;266389915;10223797218;21237145409;5995606358
1684845273.257004;/sys/fs/cgroup/anon.slice/anon_service.service;6352;193923;0;1401840
1684845273.257004;/sys/fs/cgroup/test.slice/test;266379591;10220409617;0;5991819469
1684845274.255942;#SYSTEM;263841240;10050346093;21210703098;5993237969
1684845274.255942;/sys/fs/cgroup/anon.slice/anon_service.service;5661;171375;0;787597
1684845274.255942;/sys/fs/cgroup/test.slice/test;263763489;10052560414;0;5991295514
1684845275.256032;#SYSTEM;265671194;10189531301;21208984506;5998519389
1684845275.256032;/sys/fs/cgroup/anon.slice/anon_service.service;6921;291781;0;1714067
1684845275.256032;/sys/fs/cgroup/test.slice/test;265606197;10186302559;0;5991864188
1684845276.255115;#SYSTEM;264704746;10097986127;21192558622;5992987017
1684845276.255115;/sys/fs/cgroup/anon.slice/anon_service.service;6531;185386;0;1117192
1684845276.255115;/sys/fs/cgroup/test.slice/test;264701885;10098594595;0;5989580141
1684845277.254310;#SYSTEM;267066614;10186368544;21230042289;5994348643
1684845277.254310;/sys/fs/cgroup/anon.slice/anon_service.service;6066;193612;0;1142418
1684845277.254310;/sys/fs/cgroup/test.slice/test;267128443;10185278344;0;5990547215
1684845278.253789;#SYSTEM;265823581;10139800235;21211899916;5996552076
1684845278.253789;/sys/fs/cgroup/anon.slice/anon_service.service;6272;191552;0;1586515
1684845278.253789;/sys/fs/cgroup/test.slice/test;265734345;10139878471;0;5994104838
1684845279.252661;#SYSTEM;265021597;10117528490;21204428991;5993102911
1684845279.252661;/sys/fs/cgroup/anon.slice/anon_service.service;6542;172559;0;914225
1684845279.252661;/sys/fs/cgroup/test.slice/test;264974223;10116225461;0;5987994333
1684845280.251914;#SYSTEM;265499345;10148387225;21221522843;5994198756
1684845280.251914;/sys/fs/cgroup/anon.slice/anon_service.service;5596;166507;0;754940
1684845280.251914;/sys/fs/cgroup/test.slice/test;265577440;10147814125;0;5993041850
1684845281.251302;#SYSTEM;263859640;10039019014;21224359949;5996110471
1684845281.251302;/sys/fs/cgroup/anon.slice/anon_service.service;5982;182115;0;1108832
1684845281.251302;/sys/fs/cgroup/test.slice/test;263741277;10038739238;0;5990953990
1684845282.250517;#SYSTEM;265804543;10165614620;21265618691;5994814022
1684845282.250517;/sys/fs/cgroup/anon.slice/anon_service.service;5667;167967;0;854418
1684845282.250517;/sys/fs/cgroup/test.slice/test;265831707;10168329084;0;5993325245
1684845283.250091;#SYSTEM;263701488;10129195645;21215288387;5996309829
1684845283.250091;/sys/fs/cgroup/anon.slice/anon_service.service;6383;180031;0;1155373
1684845283.250091;/sys/fs/cgroup/test.slice/test;263669076;10125953192;0;5993195663
1684845284.249436;#SYSTEM;265406826;10142697763;21192531968;5994554860
1684845284.249436;/sys/fs/cgroup/anon.slice/anon_service.service;6028;176183;0;962208
