timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684497108718,cpu,global,3.2916398722736995,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.2916398722736995,1.0,cpu
1684497109220,cpu,global,3.2972074864382193,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.2972074864382193,1.0,cpu
1684497109722,cpu,global,3.2910941884921168,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.2910941884921168,1.0,cpu
1684497110224,cpu,global,3.2970026001924952,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.2970026001924952,1.0,cpu
1684497110726,cpu,global,3.2911160658266323,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.2911160658266323,1.0,cpu
1684497111228,cpu,global,3.297180766976154,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.297180766976154,1.0,cpu
1684497111730,cpu,global,3.291368920857715,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.291368920857715,1.0,cpu
1684497112232,cpu,global,3.30946233961484,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.30946233961484,1.0,cpu
1684497112734,cpu,global,3.2905944300439933,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.2905944300439933,1.0,cpu
1684497113236,cpu,global,3.2971728137776286,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.2971728137776286,1.0,cpu
1684497113738,cpu,global,3.289011891683593,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.289011891683593,1.0,cpu
1684497114240,cpu,global,3.2987886270710796,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.2987886270710796,1.0,cpu
1684497114742,cpu,global,3.290535738369592,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.290535738369592,1.0,cpu
1684497115244,cpu,global,3.2948742508379825,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.2948742508379825,1.0,cpu
1684497115746,cpu,global,3.2921059999157465,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.2921059999157465,1.0,cpu
1684497116248,cpu,global,3.3026015569478444,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.3026015569478444,1.0,cpu
1684497116750,cpu,global,3.290457718442122,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.290457718442122,1.0,cpu
1684497117252,cpu,global,3.3028708916375042,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.3028708916375042,1.0,cpu
1684497117754,cpu,global,3.2908612865047546,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.2908612865047546,1.0,cpu
1684497118256,cpu,global,3.298529873565367,0,1767d7baad1e671b3c10ec5689736e3dcd09d35b,3.298529873565367,1.0,cpu
