FULL;PG1;PG2
40.920504;0;0
156.75328;78.288068;78.288068
158.33754;78.72148800000001;78.72148800000001
160.11386;79.107635;79.198044
160.23038;79.93352;79.93352
160.21558;79.655208;79.655208
160.31115;79.70272;79.70272
160.33238;79.66826400000001;79.66826400000001
160.54384;79.8184;79.8184
160.41315;79.708392;79.708392
160.6689;79.880576;79.880576
160.56306;79.78287999999999;79.78287999999999
160.67677;79.88448800000002;79.88448800000002
160.60094;79.846792;79.846792
160.75243;79.740464;69.659381
160.7453;79.91856;49.9491
160.81232;79.906744;60.111664000000005
161.08712;80.27053;70.16845699999999
160.90762;79.954096;59.965572
161.04936;80.06973600000002;60.05230200000001
152.52859;90.93845599999999;0
132.76663;131.419504;0
132.54756;131.058256;0
132.43764;130.8026;0
132.28787;130.80148800000003;0
132.18508;130.55315999999996;0
132.156024;130.52263;0
132.009416;114.726017;0
62.97584;0;0
34.4338;0;0
31.739372;0;0
