TIMESTAMP;CPU;RAM;GPU
1700523435.682558;3.2381;0;0
1700523436.681988;38.4455;0;0
1700523437.680505;192.438;0;0
1700523438.679628;350.083;0;0
1700523439.678698;510.04;0;0
1700523440.677848;670.06;0;0
1700523441.677109;830.188;0;0
1700523442.676224;990.408;0;0
1700523443.675372;1150.66;0;0
1700523444.674594;1310.86;0;0
1700523445.673701;1471.25;0;0
1700523446.672719;1631.38;0;0
1700523447.671848;1791.82;0;0
1700523448.671020;1952.33;0;0
1700523449.670148;2112.89;0;0
1700523450.669398;2273.42;0;0
1700523451.668452;2434.01;0;0
1700523452.667540;2594.6;0;0
1700523453.666891;2755.27;0;0
1700523454.665972;2916.13;0;0
1700523455.665068;3077.05;0;0
1700523456.664106;3237.81;0;0
1700523457.663403;3398.52;0;0
1700523458.663021;3552.36;0;0
1700523459.662137;3685;0;0
1700523460.661338;3817.56;0;0
1700523461.660344;3950.01;0;0
1700523462.659542;4082.27;0;0
1700523463.658657;4214.45;0;0
1700523464.657835;4346.44;0;0
1700523465.656923;4478.51;0;0
1700523466.655799;4610.2;0;0
1700523467.655446;4660.17;0;0
1700523468.654914;4689.97;0;0
1700523469.653870;4721.5;0;0
1700523470.653205;4754.21;0;0
