timestamp;RAPL;glob;PG1;PG2
1700765978895.0;0.10992431640625;0;0;0
1700765978895.0;0.1209716796875;0;0;0
1700765979896.0;12.61785888671875;0;0;0
1700765979896.0;23.74371337890625;0;0;0
1700765980898.0;10.86761474609375;0;0;0
1700765980898.0;21.709716796875;0;0;0
1700765981899.0;10.502685546875;0;0;0
1700765981899.0;21.3072509765625;0;0;0
1700765982901.0;9.98480224609375;0;0;0
1700765982901.0;20.90478515625;0;0;0
1700765983902.0;10.44635009765625;0;0;0
1700765983902.0;21.01446533203125;0;0;0
1700765984904.0;9.51312255859375;0;0;0
1700765984904.0;20.2484130859375;0;0;0
1700765985907.0;10.136962890625;0;0;0
1700765985907.0;21.82049560546875;0;0;0
1700765986908.0;59.80596923828125;0;0;0
1700765986908.0;83.159423828125;0;0;0
1700765987910.0;71.5433349609375;0;0;0
1700765987910.0;76.75439453125;0;0;0
1700765988911.0;71.61627197265625;0;0;0
1700765988911.0;76.72698974609375;0;0;0
1700765989913.0;72.7998046875;0;0;0
1700765989913.0;75.51092529296875;0;0;0
1700765990914.0;73.1893310546875;0;0;0
1700765990914.0;75.1910400390625;0;0;0
1700765991916.0;73.2039794921875;0;0;0
1700765991916.0;75.44183349609375;0;0;0
1700765992917.0;73.1768798828125;0;0;0
1700765992917.0;75.39141845703125;0;0;0
1700765993919.0;73.19586181640625;0;0;0
1700765993919.0;75.578369140625;0;0;0
1700765994920.0;73.21234130859375;0;0;0
1700765994920.0;75.61962890625;0;0;0
1700765995922.0;75.66387939453125;0;0;0
1700765995922.0;73.26055908203125;0;0;0
1700765996923.0;73.25103759765625;73.01292999081416;8.684525813242091;64.32840417757205
1700765996923.0;75.75982666015625;73.01292999081416;8.684525813242091;64.32840417757205
1700765997925.0;73.2623291015625;73.006061926762;8.688454638240236;64.31760728852177
1700765997925.0;75.845947265625;73.006061926762;8.688454638240236;64.31760728852177
1700765998926.0;73.27838134765625;72.99412076050841;8.682468518980546;64.31165224152788
1700765998926.0;75.78271484375;72.99412076050841;8.682468518980546;64.31165224152788
1700765999928.0;73.2830810546875;72.98890699264497;8.68223657757938;64.3066704150656
1700765999928.0;75.6458740234375;72.98890699264497;8.68223657757938;64.3066704150656
1700766000929.0;73.364990234375;72.9974305851358;8.683987822599034;64.31344276253677
1700766000929.0;75.78643798828125;72.9974305851358;8.683987822599034;64.31344276253677
1700766001930.0;73.268798828125;73.00046543471683;8.68402895420788;64.31643648050895
1700766002932.0;73.273681640625;73.00669904579038;8.684622656671557;64.32207638911882
