TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523435.682558;#SYSTEM;86997086;57072016;602626156;396156;93741056;1344847872
1700523435.682558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523435.682558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523436.681988;#SYSTEM;333121593;266586488;31904592966;1822412;99979264;1371754496
1700523436.681988;/sys/fs/cgroup/custom.slice/pg1;84694805;41428234;46467164;112275;3125248;17727488
1700523436.681988;/sys/fs/cgroup/custom.slice/pg2;27348518;16814142;21348572;73899;3014656;10252288
1700523437.680505;#SYSTEM;16934181152;25623912347;23974007608;16792687;110071808;1380278272
1700523437.680505;/sys/fs/cgroup/custom.slice/pg1;8343987753;10104849003;4001262543;239787;3563520;17727488
1700523437.680505;/sys/fs/cgroup/custom.slice/pg2;8326931080;15271728431;3984664435;14475811;9920512;17727488
1700523438.679628;#SYSTEM;16939300785;26120557252;23971904821;16714037;110280704;1380278272
1700523438.679628;/sys/fs/cgroup/custom.slice/pg1;8362324370;10229531228;3996050480;110288;3563520;17727488
1700523438.679628;/sys/fs/cgroup/custom.slice/pg2;8369369658;15680520032;3999777307;14693734;9920512;17727488
1700523439.678698;#SYSTEM;16944030262;26134639615;23976788505;16699696;110624768;1380282368
1700523439.678698;/sys/fs/cgroup/custom.slice/pg1;8362618947;10240109166;3996169809;106296;3563520;17727488
1700523439.678698;/sys/fs/cgroup/custom.slice/pg2;8369253343;15686475605;3999727525;14711491;9920512;17727488
1700523440.677848;#SYSTEM;16956953003;26167879349;23981665543;16714457;112652288;1380290560
1700523440.677848;/sys/fs/cgroup/custom.slice/pg1;8362896308;10252158785;3996304004;106754;3563520;17727488
1700523440.677848;/sys/fs/cgroup/custom.slice/pg2;8369234775;15686942495;3999737363;14713410;9920512;17727488
1700523441.677109;#SYSTEM;16957526609;26163277911;23982583160;16746742;112865280;1380294656
1700523441.677109;/sys/fs/cgroup/custom.slice/pg1;8363513388;10256028271;3996604198;105491;3563520;17727488
1700523441.677109;/sys/fs/cgroup/custom.slice/pg2;8359828680;15656396389;3995220725;14671548;9920512;17727488
1700523442.676224;#SYSTEM;16958703819;26155409470;23981410964;16708922;112865280;1380302848
1700523442.676224;/sys/fs/cgroup/custom.slice/pg1;8363019592;10264947967;3996350455;105884;3563520;17727488
1700523442.676224;/sys/fs/cgroup/custom.slice/pg2;8354511156;15627032919;3992633821;14651981;9920512;17727488
1700523443.675372;#SYSTEM;16957002617;26166636424;23982515822;16707739;113160192;1380306944
1700523443.675372;/sys/fs/cgroup/custom.slice/pg1;8363314357;10275759994;3996501330;105413;3563520;17727488
1700523443.675372;/sys/fs/cgroup/custom.slice/pg2;8354952267;15626096104;3992860027;14647103;9920512;17727488
1700523444.674594;#SYSTEM;16947556289;26115162127;23979642409;16687315;113192960;1380306944
1700523444.674594;/sys/fs/cgroup/custom.slice/pg1;8363820794;10244274076;3996772991;105819;3563520;17727488
1700523444.674594;/sys/fs/cgroup/custom.slice/pg2;8356062033;15633332970;3993405664;14660402;9920512;17727488
1700523445.673701;#SYSTEM;16935554105;26128606727;23974929956;16644286;113192960;1380306944
1700523445.673701;/sys/fs/cgroup/custom.slice/pg1;8363254760;10272441359;3996451143;104350;3563520;17727488
1700523445.673701;/sys/fs/cgroup/custom.slice/pg2;8354602065;15627259030;3992675218;14649184;9920512;17727488
1700523446.672719;#SYSTEM;16781015742;25935312816;23972163357;15143242;113192960;1380315136
1700523446.672719;/sys/fs/cgroup/custom.slice/pg1;8362696768;10262179555;3996231876;105214;3563520;17727488
1700523446.672719;/sys/fs/cgroup/custom.slice/pg2;8374783691;15663973760;4002311892;14681843;9920512;17727488
1700523447.671848;#SYSTEM;16887059789;26097818737;23974828609;16362542;113192960;1380319232
1700523447.671848;/sys/fs/cgroup/custom.slice/pg1;8363067333;10284811238;3996384774;104593;3563520;17727488
1700523447.671848;/sys/fs/cgroup/custom.slice/pg2;8367484207;15649486880;3998885217;14668168;9920512;17727488
1700523448.671020;#SYSTEM;16943937903;26133872819;23977551212;16692926;113192960;1380327424
1700523448.671020;/sys/fs/cgroup/custom.slice/pg1;8363511198;10265757159;3996610555;105516;3563520;17727488
1700523448.671020;/sys/fs/cgroup/custom.slice/pg2;8367453323;15651192840;3998896721;14666521;9920512;17727488
1700523449.670148;#SYSTEM;16949152108;26144028846;23980684870;16672027;113192960;1380335616
1700523449.670148;/sys/fs/cgroup/custom.slice/pg1;8363190353;10263824979;3996437943;105030;3563520;17727488
1700523449.670148;/sys/fs/cgroup/custom.slice/pg2;8367559861;15655590229;3998916026;14680993;9920512;17727488
1700523450.669398;#SYSTEM;16949121240;26123186868;23981024595;16686324;113192960;1380335616
1700523450.669398;/sys/fs/cgroup/custom.slice/pg1;8362794613;10238385638;3996229938;104922;3563520;17727488
1700523450.669398;/sys/fs/cgroup/custom.slice/pg2;8363450292;15648496925;3996931634;14670392;9920512;17727488
1700523451.668452;#SYSTEM;16952378670;26137226090;23980458231;16700246;113192960;1380339712
1700523451.668452;/sys/fs/cgroup/custom.slice/pg1;8363038014;10246603823;3996365691;105186;3563520;17727488
1700523451.668452;/sys/fs/cgroup/custom.slice/pg2;8356329776;15634686617;3993538615;14659382;9920512;17727488
1700523452.667540;#SYSTEM;16951129545;26129604730;23980434723;16704537;113192960;1380343808
1700523452.667540;/sys/fs/cgroup/custom.slice/pg1;8362513211;10251383051;3996141056;105728;3563520;17727488
