timestamp;RAPL;glob;PG1;PG2
1700796936613.0;0.205078125;0;0;0
1700796936613.0;0.1585693359375;0;0;0
1700796937614.0;15.65869140625;0;0;0
1700796937614.0;29.970947265625;0;0;0
1700796938615.0;12.1815185546875;0;0;0
1700796938615.0;26.62628173828125;0;0;0
1700796939617.0;26.2838134765625;0;0;0
1700796939617.0;11.7425537109375;0;0;0
1700796940618.0;26.5118408203125;0;0;0
1700796940618.0;12.10723876953125;0;0;0
1700796941619.0;25.7901611328125;0;0;0
1700796941619.0;10.6810302734375;0;0;0
1700796942621.0;26.2940673828125;0;0;0
1700796942621.0;11.67535400390625;0;0;0
1700796943623.0;26.51898193359375;0;0;0
1700796943623.0;10.5462646484375;0;0;0
1700796944635.0;108.20281982421875;0;0;0
1700796944635.0;94.56597900390625;0;0;0
1700796945646.0;109.80743408203125;0;0;0
1700796945646.0;97.8746337890625;0;0;0
1700796946646.0;127.54083251953125;0;0;0
1700796946646.0;113.4178466796875;0;0;0
1700796947647.0;129.88079833984375;0;0;0
1700796947647.0;137.21392822265625;0;0;0
1700796948648.0;124.6920166015625;0;0;0
1700796948648.0;124.64215087890625;0;0;0
1700796949649.0;124.688232421875;0;0;0
1700796949649.0;124.69573974609375;0;0;0
1700796950649.0;124.68939208984375;0;0;0
1700796950649.0;124.6864013671875;0;0;0
1700796951650.0;124.79150390625;0;0;0
1700796951650.0;124.82073974609375;0;0;0
1700796952651.0;124.68878173828125;0;0;0
1700796952651.0;124.6895751953125;0;0;0
1700796953651.0;124.6971435546875;0;0;0
1700796953651.0;124.6903076171875;0;0;0
1700796954652.0;124.83319091796875;0;0;0
1700796954652.0;124.6820068359375;0;0;0
1700796955653.0;124.68316650390625;0;0;0
1700796955653.0;124.81597900390625;0;0;0
1700796956653.0;124.7041015625;0;0;0
1700796956653.0;124.69732666015625;0;0;0
1700796957654.0;124.69061279296875;124.22122951477378;103.23115437643939;19.84613539313605
1700796957654.0;124.70245361328125;124.22122951477378;103.23115437643939;19.84613539313605
1700796958655.0;124.6708984375;124.72882990725131;19.489053917854953;105.23977598939636
1700796958655.0;124.81494140625;124.72882990725131;19.489053917854953;105.23977598939636
1700796959655.0;124.8267822265625;124.7017808504244;19.484522105737707;105.21725874468669
1700796959655.0;124.696044921875;124.7017808504244;19.484522105737707;105.21725874468669
1700796960656.0;124.67010498046875;124.7007993145685;19.484709567123915;105.21608974744458
1700796960656.0;124.7359619140625;124.7007993145685;19.484709567123915;105.21608974744458
1700796961657.0;124.690185546875;124.65361728261901;19.476857752471624;105.1767595301474
1700796961657.0;124.68756103515625;124.65361728261901;19.476857752471624;105.1767595301474
1700796962657.0;124.83941650390625;124.69636918175897;19.483665071944348;105.21270410981462
1700796962657.0;124.802001953125;124.69636918175897;19.483665071944348;105.21270410981462
1700796963658.0;124.68438720703125;124.63063571289733;19.473974687642794;105.15666102525454
1700796963658.0;124.681884765625;124.63063571289733;19.473974687642794;105.15666102525454
1700796964659.0;124.689208984375;124.67753474268694;19.480631534331966;105.19690320835498
1700796964659.0;124.692138671875;124.67753474268694;19.480631534331966;105.19690320835498
1700796965659.0;124.80877685546875;124.72260275794615;19.488001710158237;105.2346010477879
1700796965659.0;124.71441650390625;124.72260275794615;19.488001710158237;105.2346010477879
1700796966660.0;124.69244384765625;124.67834550137741;19.481012280841817;105.1973332205356
1700796966660.0;124.81280517578125;124.67834550137741;19.481012280841817;105.1973332205356
1700796967661.0;124.6859130859375;123.96495752733472;102.96345641274243;19.874076856919242
1700796967661.0;124.687255859375;123.96495752733472;102.96345641274243;19.874076856919242
1700796968662.0;124.79595947265625;124.20345382027773;104.25174547564028;18.79541807068163
1700796968662.0;124.69610595703125;124.20345382027773;104.25174547564028;18.79541807068163
1700796969662.0;124.67913818359375;123.85093330163467;106.77187737659429;15.967247693490513
1700796969662.0;124.69580078125;123.85093330163467;106.77187737659429;15.967247693490513
1700796970663.0;124.686767578125;124.24243421446216;107.023678639799;16.036578406244672
1700796970663.0;124.80615234375;124.24243421446216;107.023678639799;16.036578406244672
1700796971664.0;124.69000244140625;123.66678067620745;106.68250154802823;15.906885034431074
1700796971664.0;124.69512939453125;123.66678067620745;106.68250154802823;15.906885034431074
1700796972664.0;124.81353759765625;123.72195350983091;106.72437001087314;15.921421484192171
1700796972664.0;124.6856689453125;123.72195350983091;106.72437001087314;15.921421484192171
1700796973665.0;124.67431640625;123.5344875258521;106.53953765174711;15.97053408176671
1700796973665.0;124.812744140625;123.5344875258521;106.53953765174711;15.97053408176671
1700796974666.0;124.70257568359375;126.13062058844491;106.13625094189383;17.04845239753287
1700796975666.0;124.7154541015625;123.71432290138463;102.93085473089451;19.731549552677098
1700796976667.0;124.80633544921875;123.66575205215297;102.8386959199403;19.763508591859587
1700796974666.0;124.71405029296875;126.13062058844491;106.13625094189383;17.04845239753287
1700796975666.0;124.6904296875;123.71432290138463;102.93085473089451;19.731549552677098
1700796976667.0;124.7147216796875;123.66575205215297;102.8386959199403;19.763508591859587
1700796977668.0;124.681640625;124.76574820611111;19.497730932603904;105.26801727350721
1700796977668.0;124.69189453125;124.76574820611111;19.497730932603904;105.26801727350721
1700796978668.0;124.68408203125;124.75613262940185;19.496230552290918;105.25990207711094
1700796978668.0;124.82012939453125;124.75613262940185;19.496230552290918;105.25990207711094
1700796979669.0;124.83221435546875;124.74758774151361;19.491773269547156;105.25581447196646
1700796979669.0;124.70745849609375;124.74758774151361;19.491773269547156;105.25581447196646
1700796980670.0;124.70953369140625;124.77546764446963;19.497220032473255;105.27824761199639
1700796980670.0;124.677490234375;124.77546764446963;19.497220032473255;105.27824761199639
1700796981671.0;124.72027587890625;124.66369776807736;103.75404809527052;19.914090607694924
1700796981671.0;124.6778564453125;124.66369776807736;103.75404809527052;19.914090607694924
1700796982671.0;124.8155517578125;123.7394689451339;102.89028317612039;19.826488755239748
1700796982671.0;124.69378662109375;123.7394689451339;102.89028317612039;19.826488755239748
1700796983672.0;124.68292236328125;123.63996123028107;102.80097726564517;19.749147211180425
1700796984673.0;124.69647216796875;125.66515208636984;103.0842768302649;19.787684342075025
1700796983672.0;124.8043212890625;123.63996123028107;102.80097726564517;19.749147211180425
1700796984673.0;124.68768310546875;125.66515208636984;103.0842768302649;19.787684342075025
1700796985673.0;124.70306396484375;123.64655599265825;102.84883603587704;19.763672573302678
1700796985673.0;124.7010498046875;123.64655599265825;102.84883603587704;19.763672573302678
1700796986674.0;124.81805419921875;124.14070462267313;103.19168011566514;19.854882079879886
1700796987675.0;124.684326171875;123.92049796794389;103.08014235534658;19.82535104429347
1700796988676.0;124.697265625;123.73009880034792;103.37434147502832;19.346630240543725
1700796989676.0;124.81842041015625;123.55879155511545;106.59607311585751;15.982361375611507
1700796986674.0;124.80157470703125;124.14070462267313;103.19168011566514;19.854882079879886
1700796987675.0;124.6827392578125;123.92049796794389;103.08014235534658;19.82535104429347
1700796988676.0;124.71624755859375;123.73009880034792;103.37434147502832;19.346630240543725
1700796989676.0;124.68096923828125;123.55879155511545;106.59607311585751;15.982361375611507
1700796990677.0;124.68927001953125;123.54053369403661;106.55073433112264;15.940229425131786
1700796990677.0;124.80877685546875;123.54053369403661;106.55073433112264;15.940229425131786
1700796991678.0;87.86639404296875;74.17880669470632;59.616524246595304;12.767487811880546
1700796991678.0;82.83441162109375;74.17880669470632;59.616524246595304;12.767487811880546
1700796992680.0;27.61260986328125;0;0;0
1700796993681.0;27.38690185546875;0;0;0
1700796994682.0;28.38519287109375;0;0;0
1700796995684.0;27.6221923828125;0;0;0
1700796992680.0;12.1416015625;0;0;0
1700796993681.0;11.7557373046875;0;0;0
1700796994682.0;13.45953369140625;0;0;0
1700796995684.0;12.31597900390625;0;0;0
