TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621283.62407;#SYSTEM;116941482;43708202;1732943927;124285;119332864;1311531008
1700621283.62407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621283.62407;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621284.60464;#SYSTEM;2983078414;718236219;62956253250;3211955;145137664;1451298816
1700621284.60464;/sys/fs/cgroup/custom.slice/pg1;1608063111;273930324;615616687;812370;12517376;70909952
1700621284.60464;/sys/fs/cgroup/custom.slice/pg2;771409038;141559779;277913690;505180;12144640;68694016
1700621285.57810;#SYSTEM;88953327451;114369935510;32101768570;35283503;150700032;1453301760
1700621285.57810;/sys/fs/cgroup/custom.slice/pg1;44366462358;62807844844;15920343555;2608424;14282752;70909952
1700621285.57810;/sys/fs/cgroup/custom.slice/pg2;44266396397;51359912322;15899791260;30032168;14295040;70909952
1700621286.56798;#SYSTEM;89152291534;129271867046;32036360655;34639910;151142400;1453309952
1700621286.56798;/sys/fs/cgroup/custom.slice/pg1;44356692683;69715955098;15923213660;1727345;14282752;70909952
1700621286.56798;/sys/fs/cgroup/custom.slice/pg2;44452599354;59128895870;15977543551;32745921;14295040;70909952
1700621287.56074;#SYSTEM;86662405148;125721776139;32034759441;33550676;151646208;1453314048
1700621287.56074;/sys/fs/cgroup/custom.slice/pg1;43372567320;68225583086;15943917823;1635684;14282752;70909952
1700621287.56074;/sys/fs/cgroup/custom.slice/pg2;42968703293;57168974635;15964928515;31501471;14295040;70909952
1700621288.55107;#SYSTEM;86890055354;126124543942;32033011397;33571411;153866240;1453322240
1700621288.55107;/sys/fs/cgroup/custom.slice/pg1;43573014266;68535527612;15950498370;1615196;14282752;70909952
1700621288.55107;/sys/fs/cgroup/custom.slice/pg2;42987316843;57246650481;15955452467;31663241;14295040;70909952
1700621289.54214;#SYSTEM;86841409425;126273607515;32043023943;32733156;154312704;1453338624
1700621289.54214;/sys/fs/cgroup/custom.slice/pg1;43521903526;68613523666;15937950729;1625033;14282752;70909952
1700621289.54214;/sys/fs/cgroup/custom.slice/pg2;42956648016;57274989763;15955873227;30792100;14295040;70909952
1700621290.53211;#SYSTEM;86762657903;126485155651;32036286496;32009102;154484736;1453346816
1700621290.53211;/sys/fs/cgroup/custom.slice/pg1;43463946212;68771475598;15936316700;1671568;14282752;70909952
1700621290.53211;/sys/fs/cgroup/custom.slice/pg2;42950624231;57333273907;15962680700;30185353;14295040;70909952
1700621291.52331;#SYSTEM;86702597911;126396214702;32016349257;31719113;154865664;1453359104
1700621291.52331;/sys/fs/cgroup/custom.slice/pg1;43483795904;68795486841;15952074149;1684249;14282752;70909952
1700621291.52331;/sys/fs/cgroup/custom.slice/pg2;42994018477;57396183871;15970231514;29683192;14295040;70909952
1700621292.51360;#SYSTEM;86665974362;126315321299;31995457563;31297640;154894336;1453359104
1700621292.51360;/sys/fs/cgroup/custom.slice/pg1;43547544714;68904215985;15972462831;1652309;14282752;70909952
1700621292.51360;/sys/fs/cgroup/custom.slice/pg2;42972551754;57286560542;15968369407;29396330;14295040;70909952
1700621293.50427;#SYSTEM;86689876242;126442879930;32002671367;31220057;154898432;1453367296
1700621293.50427;/sys/fs/cgroup/custom.slice/pg1;43530187929;68894410542;15960231429;1642105;14282752;70909952
1700621293.50427;/sys/fs/cgroup/custom.slice/pg2;42978909937;57330691669;15975368914;29390853;14295040;70909952
1700621294.49564;#SYSTEM;86743392818;126350250203;32035146149;31441904;154910720;1453375488
1700621294.49564;/sys/fs/cgroup/custom.slice/pg1;43474544535;68804780896;15945733454;1612895;14282752;70909952
1700621294.49564;/sys/fs/cgroup/custom.slice/pg2;42948988003;57207775678;15960634046;29580118;14295040;70909952
1700621295.48558;#SYSTEM;86648983515;126389438732;32070940044;31597416;154910720;1453387776
1700621295.48558;/sys/fs/cgroup/custom.slice/pg1;43612203523;69045687924;15987613560;1593035;14282752;70909952
1700621295.48558;/sys/fs/cgroup/custom.slice/pg2;42679023098;56982496208;15877568885;29480371;14295040;70909952
1700621296.47661;#SYSTEM;86739103505;126502201882;32041549630;31614936;155025408;1453400064
1700621296.47661;/sys/fs/cgroup/custom.slice/pg1;43592200207;69011571947;15986625360;1640744;14282752;70909952
1700621296.47661;/sys/fs/cgroup/custom.slice/pg2;42800160964;57133394350;15911212940;29526094;14295040;70909952
1700621297.46763;#SYSTEM;86714409640;126426095224;32038868405;31356510;155033600;1453416448
1700621297.46763;/sys/fs/cgroup/custom.slice/pg1;43584359458;68997134308;15988046508;1674333;14282752;70909952
1700621297.46763;/sys/fs/cgroup/custom.slice/pg2;42788998257;57080189507;15912732281;29380185;14295040;70909952
1700621298.45801;#SYSTEM;86688624528;126432048692;32035572797;31741010;155033600;1453424640
1700621298.45801;/sys/fs/cgroup/custom.slice/pg1;43554000090;68951739850;15979520346;1663524;14282752;70909952
1700621298.45801;/sys/fs/cgroup/custom.slice/pg2;42783305699;57096302928;15914693875;29750928;14295040;70909952
1700621299.44794;#SYSTEM;86729569794;126409734697;32040446264;32248219;155033600;1453428736
1700621299.44794;/sys/fs/cgroup/custom.slice/pg1;43464896341;68788262773;15939913890;1689059;14282752;70909952
1700621299.44794;/sys/fs/cgroup/custom.slice/pg2;42917683672;57255738765;15958690557;30260312;14295040;70909952
