timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684277691410,cpu,global,12.453563162523405,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.453563162523405,1.0,cpu
1684277691912,cpu,global,12.434753181631475,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.434753181631475,1.0,cpu
1684277692414,cpu,global,12.421552803604696,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.421552803604696,1.0,cpu
1684277692916,cpu,global,12.41228142137569,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.41228142137569,1.0,cpu
1684277693418,cpu,global,12.413790937657476,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.413790937657476,1.0,cpu
1684277693920,cpu,global,12.39526130261163,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.39526130261163,1.0,cpu
1684277694421,cpu,global,12.391429276416941,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.391429276416941,1.0,cpu
1684277694923,cpu,global,12.384268305006396,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.384268305006396,1.0,cpu
1684277695425,cpu,global,12.38973209186605,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.38973209186605,1.0,cpu
1684277695927,cpu,global,12.371266817564644,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.371266817564644,1.0,cpu
1684277696428,cpu,global,12.360393953205614,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.360393953205614,1.0,cpu
1684277696930,cpu,global,12.32785638094721,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.32785638094721,1.0,cpu
1684277697431,cpu,global,12.323475415994965,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.323475415994965,1.0,cpu
1684277697932,cpu,global,12.312399854296345,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.312399854296345,1.0,cpu
1684277698434,cpu,global,12.316537805333466,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.316537805333466,1.0,cpu
1684277698935,cpu,global,12.300530600440487,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.300530600440487,1.0,cpu
1684277699437,cpu,global,12.306448885841485,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.306448885841485,1.0,cpu
1684277699938,cpu,global,12.28049183433611,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.28049183433611,1.0,cpu
1684277700440,cpu,global,12.28968442690977,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.28968442690977,1.0,cpu
1684277700941,cpu,global,12.267823468927729,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.267823468927729,1.0,cpu
1684277701442,cpu,global,12.26965139173166,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.26965139173166,1.0,cpu
1684277701944,cpu,global,12.256059321215695,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.256059321215695,1.0,cpu
1684277702445,cpu,global,12.23801365151628,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.23801365151628,1.0,cpu
1684277702946,cpu,global,12.223673779181023,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.223673779181023,1.0,cpu
1684277703447,cpu,global,12.247090879005833,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.247090879005833,1.0,cpu
1684277703949,cpu,global,12.24370579314607,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.24370579314607,1.0,cpu
1684277704450,cpu,global,12.250438758955836,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.250438758955836,1.0,cpu
1684277704952,cpu,global,12.240235053602508,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.240235053602508,1.0,cpu
1684277705454,cpu,global,12.25172498894926,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.25172498894926,1.0,cpu
1684277705955,cpu,global,12.2425345877028,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.2425345877028,1.0,cpu
1684277706457,cpu,global,12.245236091238866,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.245236091238866,1.0,cpu
1684277706959,cpu,global,12.236361331401113,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.236361331401113,1.0,cpu
1684277707461,cpu,global,12.237567263992146,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.237567263992146,1.0,cpu
1684277707963,cpu,global,12.228203265080468,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.228203265080468,1.0,cpu
1684277708464,cpu,global,12.223483806379692,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.223483806379692,1.0,cpu
1684277708966,cpu,global,12.23080699220459,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.23080699220459,1.0,cpu
1684277709467,cpu,global,12.23170971963746,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.23170971963746,1.0,cpu
1684277709969,cpu,global,12.206478569970255,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.206478569970255,1.0,cpu
1684277710470,cpu,global,12.201300173118078,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.201300173118078,1.0,cpu
1684277710972,cpu,global,12.196940055813467,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.196940055813467,1.0,cpu
1684277711473,cpu,global,12.177292051845493,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.177292051845493,1.0,cpu
1684277711975,cpu,global,12.183679286902256,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.183679286902256,1.0,cpu
1684277712477,cpu,global,12.164975427139337,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.164975427139337,1.0,cpu
1684277712979,cpu,global,12.171820951989899,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.171820951989899,1.0,cpu
1684277713481,cpu,global,12.169428986653614,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.169428986653614,1.0,cpu
1684277713982,cpu,global,12.1609301825417,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.1609301825417,1.0,cpu
1684277714484,cpu,global,12.171034217415047,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.171034217415047,1.0,cpu
1684277714986,cpu,global,12.153142536986584,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.153142536986584,1.0,cpu
1684277715488,cpu,global,12.176514692201595,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.176514692201595,1.0,cpu
1684277715989,cpu,global,12.149897780288477,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.149897780288477,1.0,cpu
1684277716491,cpu,global,12.159505241063725,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.159505241063725,1.0,cpu
1684277716993,cpu,global,12.140367939748796,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.140367939748796,1.0,cpu
1684277717494,cpu,global,12.135262911369159,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.135262911369159,1.0,cpu
1684277717997,cpu,global,12.118467440469798,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.118467440469798,1.0,cpu
1684277718498,cpu,global,12.130702212035606,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.130702212035606,1.0,cpu
1684277719000,cpu,global,12.110392488773124,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.110392488773124,1.0,cpu
1684277719501,cpu,global,12.140238720842582,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.140238720842582,1.0,cpu
1684277720002,cpu,global,12.12254226015335,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.12254226015335,1.0,cpu
1684277720504,cpu,global,12.117092299918394,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.117092299918394,1.0,cpu
1684277721006,cpu,global,12.116361170270334,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.116361170270334,1.0,cpu
1684277721508,cpu,global,12.096054313331038,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.096054313331038,1.0,cpu
1684277722010,cpu,global,12.098489081510898,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.098489081510898,1.0,cpu
1684277722511,cpu,global,12.088548434041183,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.088548434041183,1.0,cpu
1684277723013,cpu,global,12.10876413596057,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.10876413596057,1.0,cpu
1684277723515,cpu,global,12.091414218905562,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.091414218905562,1.0,cpu
1684277724017,cpu,global,12.096002892652004,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.096002892652004,1.0,cpu
1684277724518,cpu,global,12.086527725733314,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.086527725733314,1.0,cpu
1684277725020,cpu,global,12.107136823075264,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.107136823075264,1.0,cpu
1684277725522,cpu,global,12.085849307418824,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.085849307418824,1.0,cpu
1684277726023,cpu,global,12.093285146375536,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.093285146375536,1.0,cpu
1684277726525,cpu,global,12.082015867565369,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.082015867565369,1.0,cpu
1684277727027,cpu,global,12.09533512332494,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.09533512332494,1.0,cpu
1684277727528,cpu,global,12.081668011290308,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.081668011290308,1.0,cpu
1684277728030,cpu,global,12.095301245406512,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.095301245406512,1.0,cpu
1684277728532,cpu,global,12.082905832123574,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.082905832123574,1.0,cpu
1684277729034,cpu,global,12.092479875013465,0,40c2e4ab79d4e2775d8d9ee1023a6c944f187a55,12.092479875013465,1.0,cpu
