timestamp;RAPL;glob;PG1;PG2
1700784565334.0;0.2628173828125;0;0;0
1700784565334.0;0.1966552734375;0;0;0
1700784566336.0;29.66058349609375;0;0;0
1700784566336.0;14.91619873046875;0;0;0
1700784567337.0;25.86309814453125;0;0;0
1700784567337.0;10.75518798828125;0;0;0
1700784568339.0;25.9708251953125;0;0;0
1700784568339.0;10.94500732421875;0;0;0
1700784569340.0;26.3253173828125;0;0;0
1700784569340.0;11.709228515625;0;0;0
1700784570341.0;26.87548828125;0;0;0
1700784570341.0;12.69378662109375;0;0;0
1700784571342.0;25.2923583984375;0;0;0
1700784571342.0;9.812255859375;0;0;0
1700784572346.0;27.50543212890625;0;0;0
1700784572346.0;11.74676513671875;0;0;0
1700784573355.0;108.36566162109375;0;0;0
1700784573355.0;92.7364501953125;0;0;0
1700784574355.0;115.77618408203125;0;0;0
1700784574355.0;102.39569091796875;0;0;0
1700784575356.0;138.55877685546875;0;0;0
1700784575356.0;133.16864013671875;0;0;0
1700784576357.0;124.6187744140625;0;0;0
1700784576357.0;130.2647705078125;0;0;0
1700784577358.0;124.69000244140625;0;0;0
1700784577358.0;124.76751708984375;0;0;0
1700784578358.0;124.6907958984375;0;0;0
1700784578358.0;124.690673828125;0;0;0
1700784579359.0;124.810302734375;0;0;0
1700784579359.0;124.630859375;0;0;0
1700784580360.0;124.69927978515625;0;0;0
1700784580360.0;124.7706298828125;0;0;0
1700784581360.0;124.6790771484375;0;0;0
1700784581360.0;124.74993896484375;0;0;0
1700784582361.0;124.6845703125;0;0;0
1700784582361.0;124.750244140625;0;0;0
1700784583362.0;124.75762939453125;127.38147137155843;26.54291756255085;100.83855380900759
1700784583362.0;124.71990966796875;127.38147137155843;26.54291756255085;100.83855380900759
1700784584362.0;124.77337646484375;0;0;0
1700784585363.0;124.706787109375;0;0;0
1700784586364.0;124.71160888671875;124.37755542437164;56.98150047852909;67.34074794470799
1700784587364.0;124.67938232421875;124.388359385834;56.98489550199477;67.34740945448851
1700784584362.0;124.7098388671875;0;0;0
1700784585363.0;124.778564453125;0;0;0
1700784586364.0;124.6751708984375;124.37755542437164;56.98150047852909;67.34074794470799
1700784587364.0;124.62603759765625;124.388359385834;56.98489550199477;67.34740945448851
1700784588365.0;124.72698974609375;124.37470448331968;56.98106064213551;67.33938410332634
1700784589366.0;124.79083251953125;124.38214450114371;58.18291921841506;66.14454385074666
1700784590366.0;124.697021484375;124.3686578908522;62.15498135119474;62.1539102334805
1700784591367.0;124.715576171875;124.36460820554579;62.15470702395894;62.15558773433223
1700784588365.0;124.78985595703125;124.37470448331968;56.98106064213551;67.33938410332634
1700784589366.0;124.70672607421875;124.38214450114371;58.18291921841506;66.14454385074666
1700784590366.0;124.74285888671875;124.3686578908522;62.15498135119474;62.1539102334805
1700784591367.0;124.7379150390625;124.36460820554579;62.15470702395894;62.15558773433223
1700784592368.0;124.69476318359375;124.33975320964038;62.14407929868536;62.14069615476581
1700784593368.0;124.6927490234375;124.33002579359493;62.12262269418612;62.123169314469855
1700784594369.0;124.8123779296875;124.32008196399165;62.13256913262514;62.1311780682929
1700784595370.0;124.6954345703125;124.28659717159472;62.115920694288285;62.11386523847865
1700784596370.0;124.6864013671875;124.28621520668449;62.11638008549624;62.11441417469713
1700784592368.0;124.780029296875;124.33975320964038;62.14407929868536;62.14069615476581
