FULL;PG1;PG2
35.242588;0;0
270.03462;5.476841;15.543792
278.55194;92.88534400000003;186.29134800000003
249.05645;82.67856800000003;165.0323640000001
249.17994;83.168256;166.1508719999999
249.36874;82.64286900000002;166.30774799999992
249.28544;82.971322;165.2926239999999
249.29488;82.788736;165.2988800000001
249.27368;83.27763;166.46205599999993
249.19714;82.53958200000001;165.86835499999992
249.35538;83.16506400000002;166.05042600000004
249.3646;82.81189;165.4379960000001
249.16517;82.74565600000001;165.584128
249.331;82.970496;166.080828
249.15269;82.83432600000003;160.007144
249.3419;83.31598899999999;156.14171699999994
249.33629;82.52384799999999;149.67606200000003
249.34211;83.20726300000001;156.39236499999998
249.20683;82.71307200000003;159.76340700000011
249.28832;82.83298400000001;160.93000099999992
249.22891;83.12288800000002;155.5758570000001
249.20454;82.68130400000003;154.82434000000006
249.27949;83.264001;161.35603599999993
249.34581;82.58882200000001;155.7946739999999
249.3865;82.86560800000002;154.9085250000001
249.10488;57.684475000000006;156.89425
249.38578;58.301357999999986;180.74986799999996
249.14573;24.449643;183.50906500000005
249.33443;15.177472;205.1693400000001
248.99517;0;232.94449500000007
249.09906;0;233.8151450000001
249.26675;0;237.45458000000008
249.33258;0;249.332574
249.27322;0;247.69351800000007
249.60598;0;243.4887239999999
249.0217;0;248.57898799999998
245.14342;0;239.59610200000006
241.28571;0;186.78559199999992
214.8975;0;133.3227
78.2945;0;0
33.294884;0;0
32.234864;0;0
31.91622;0;0
