TIMESTAMP;CPU;RAM;GPU
1700612540.764604;3.88727;0;0
1700612541.763230;37.7058;0;0
1700612542.759886;308.117;0;0
1700612543.758864;588.525;0;0
1700612544.758037;840.849;0;0
1700612545.757149;1089.69;0;0
1700612546.756245;1338.85;0;0
1700612547.755355;1588;0;0
1700612548.754302;1836.95;0;0
1700612549.753534;2085.97;0;0
1700612550.752567;2334.95;0;0
1700612551.751475;2584.12;0;0
1700612552.750545;2833.08;0;0
1700612553.749650;3082.2;0;0
1700612554.748745;3331.21;0;0
1700612555.747804;3580.25;0;0
1700612556.746980;3829.33;0;0
1700612557.745953;4078.36;0;0
1700612558.744989;4327.37;0;0
1700612559.744073;4576.38;0;0
1700612560.743160;4825.5;0;0
1700612561.742050;5074.62;0;0
1700612562.741240;5323.49;0;0
1700612563.740335;5572.63;0;0
1700612564.739426;5821.74;0;0
1700612565.738506;6070.61;0;0
1700612566.737550;6319.75;0;0
1700612567.736560;6568.79;0;0
1700612568.735635;6817.79;0;0
1700612569.734787;7067.24;0;0
1700612570.733915;7316.05;0;0
1700612571.732866;7565;0;0
1700612572.731926;7814.08;0;0
1700612573.731285;8063.04;0;0
1700612574.730202;8312.05;0;0
1700612575.729449;8561.05;0;0
1700612576.728626;8810.21;0;0
1700612577.727668;9059.16;0;0
1700612578.726830;9308.21;0;0
1700612579.725829;9557.27;0;0
1700612580.724807;9806.37;0;0
1700612581.724669;10050.2;0;0
1700612582.724330;10288.7;0;0
1700612583.724316;10498.5;0;0
1700612584.724501;10568.8;0;0
1700612585.723874;10600.1;0;0
1700612586.723265;10633;0;0
1700612587.722424;10665.3;0;0
