TIMESTAMP;CPU;RAM;GPU
1700518360.60302;3.68134;0;0
1700518361.59960;35.4449;0;0
1700518362.57097;260.568;0;0
1700518363.55998;496.122;0;0
1700518364.54919;732.114;0;0
1700518365.53880;968.281;0;0
1700518366.53013;1204.81;0;0
1700518367.52159;1441.26;0;0
1700518368.51285;1679.14;0;0
1700518369.50360;1916.88;0;0
1700518370.49374;2154.31;0;0
1700518371.48283;2392.44;0;0
1700518372.47418;2631.34;0;0
1700518373.46489;2869.78;0;0
1700518374.45568;3107.96;0;0
1700518375.44565;3346.44;0;0
1700518376.44626;3565.37;0;0
1700518377.44454;3747.98;0;0
1700518378.45082;3836.55;0;0
1700518379.44079;3867.73;0;0
1700518380.43568;3896.22;0;0
1700518381.42539;3926;0;0
