timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684387206269,cpu,rapl,0.109466552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387206771,cpu,rapl,0.9094696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387207273,cpu,rapl,0.8966064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387207775,cpu,rapl,0.8829345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387208277,cpu,rapl,1.74920654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387208778,cpu,rapl,7.2156829833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387209280,cpu,rapl,7.27374267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387209782,cpu,rapl,7.4238739013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387210284,cpu,rapl,7.29791259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387210786,cpu,rapl,7.4521026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387211288,cpu,rapl,7.3612518310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387211789,cpu,rapl,7.34820556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387212291,cpu,rapl,7.39776611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387212793,cpu,rapl,7.399658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387213295,cpu,rapl,7.424041748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387213796,cpu,rapl,7.4171295166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387214298,cpu,rapl,7.492156982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387214800,cpu,rapl,7.476959228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387215302,cpu,rapl,7.47393798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387215804,cpu,rapl,7.483612060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387216305,cpu,rapl,7.5019378662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387216807,cpu,rapl,7.47265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387217309,cpu,rapl,7.5152435302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387217811,cpu,rapl,7.487091064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387218313,cpu,rapl,7.48333740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387218814,cpu,rapl,7.4604339599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387219316,cpu,rapl,7.5053253173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387219818,cpu,rapl,7.49285888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387220320,cpu,rapl,7.51483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387220821,cpu,rapl,7.483123779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387221323,cpu,rapl,7.5175628662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387221825,cpu,rapl,7.585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387222327,cpu,rapl,7.5398712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387222829,cpu,rapl,7.54888916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387223330,cpu,rapl,7.528472900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387223832,cpu,rapl,7.5816802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387224334,cpu,rapl,7.5776824951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387224836,cpu,rapl,7.5952606201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387225338,cpu,rapl,7.63287353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387225839,cpu,rapl,7.5921478271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387226341,cpu,rapl,7.6353607177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387226843,cpu,rapl,7.63458251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387227345,cpu,rapl,7.6683197021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387227846,cpu,rapl,7.6364898681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387228348,cpu,rapl,7.667938232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387228850,cpu,rapl,7.6357879638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387229352,cpu,rapl,7.655181884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387229853,cpu,rapl,7.6425323486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387230355,cpu,rapl,7.6664276123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387230857,cpu,rapl,7.6802520751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387231359,cpu,rapl,7.6707611083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387231861,cpu,rapl,7.6402740478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387232362,cpu,rapl,7.5899810791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387232864,cpu,rapl,7.6334228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387233366,cpu,rapl,7.63531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387233867,cpu,rapl,7.613067626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387234369,cpu,rapl,7.6818084716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387234871,cpu,rapl,7.6512603759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387235373,cpu,rapl,7.6797943115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387235874,cpu,rapl,7.6962432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387236376,cpu,rapl,7.68780517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387236878,cpu,rapl,7.6932373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387237380,cpu,rapl,7.7244873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387237882,cpu,rapl,7.697021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387238383,cpu,rapl,7.6581268310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387238885,cpu,rapl,7.7440185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387239387,cpu,rapl,7.6940155029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387239889,cpu,rapl,7.750335693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387240391,cpu,rapl,7.7510528564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387240892,cpu,rapl,7.6883544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387241394,cpu,rapl,7.710235595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387241896,cpu,rapl,7.69342041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387242398,cpu,rapl,7.706878662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387242899,cpu,rapl,7.699920654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387243401,cpu,rapl,7.675140380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387243903,cpu,rapl,7.716888427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387244405,cpu,rapl,7.7009735107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387244906,cpu,rapl,7.658111572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387245408,cpu,rapl,7.71282958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387245910,cpu,rapl,7.725921630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387246412,cpu,rapl,7.711883544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387246913,cpu,rapl,7.667877197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387247415,cpu,rapl,7.7362518310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387247917,cpu,rapl,7.704376220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387248418,cpu,rapl,7.7156982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387248920,cpu,rapl,7.678466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387249422,cpu,rapl,7.7135162353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387249924,cpu,rapl,7.7138824462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387250425,cpu,rapl,7.695892333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387250927,cpu,rapl,7.711029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
