timestamp;RAPL;glob;PG1;PG2
1700789362181.0;0.1575927734375;0;0;0
1700789362181.0;0.202880859375;0;0;0
1700789363183.0;15.08721923828125;0;0;0
1700789363183.0;29.57879638671875;0;0;0
1700789364184.0;11.5538330078125;0;0;0
1700789364184.0;26.32696533203125;0;0;0
1700789365186.0;12.58673095703125;0;0;0
1700789365186.0;26.89874267578125;0;0;0
1700789366187.0;12.77880859375;0;0;0
1700789366187.0;26.92822265625;0;0;0
1700789367189.0;10.4051513671875;0;0;0
1700789367189.0;25.62744140625;0;0;0
1700789368190.0;11.08221435546875;0;0;0
1700789368190.0;26.00469970703125;0;0;0
1700789369193.0;12.10711669921875;0;0;0
1700789369193.0;27.6395263671875;0;0;0
1700789370205.0;94.7525634765625;0;0;0
1700789370205.0;108.1986083984375;0;0;0
1700789371216.0;97.80999755859375;0;0;0
1700789371216.0;109.7313232421875;0;0;0
1700789372217.0;111.8365478515625;0;0;0
1700789372217.0;128.35302734375;0;0;0
1700789373217.0;134.1998291015625;0;0;0
1700789373217.0;129.44781494140625;0;0;0
1700789374218.0;125.86419677734375;0;0;0
1700789374218.0;124.840087890625;0;0;0
1700789375219.0;125.033935546875;0;0;0
1700789375219.0;124.67889404296875;0;0;0
1700789376219.0;124.42864990234375;0;0;0
1700789376219.0;124.7025146484375;0;0;0
1700789377220.0;124.96417236328125;0;0;0
1700789377220.0;124.67291259765625;0;0;0
1700789378221.0;124.75372314453125;0;0;0
1700789378221.0;124.8516845703125;0;0;0
1700789379222.0;124.68536376953125;0;0;0
1700789379222.0;124.68646240234375;0;0;0
1700789380222.0;124.65533447265625;126.36154251385906;7.794377658880324;118.56693514294624
1700789380222.0;124.7056884765625;126.36154251385906;7.794377658880324;118.56693514294624
1700789381223.0;124.72003173828125;126.3720468762447;7.794665023057859;118.57717312866902
1700789381223.0;124.677978515625;126.3720468762447;7.794665023057859;118.57717312866902
1700789382224.0;124.70294189453125;126.36939277446606;7.793862569571795;118.57532022095282
1700789382224.0;124.79302978515625;126.36939277446606;7.793862569571795;118.57532022095282
1700789383225.0;124.7066650390625;124.30257117100899;115.40311519242967;7.654520912078755
1700789383225.0;124.69378662109375;124.30257117100899;115.40311519242967;7.654520912078755
1700789384225.0;124.78741455078125;126.36665531915676;7.794400470031731;118.57204393681391
1700789384225.0;124.68084716796875;126.36665531915676;7.794400470031731;118.57204393681391
1700789385226.0;124.73114013671875;126.39356267119955;7.7949091679130005;118.59844430349338
1700789385226.0;124.8404541015625;126.39356267119955;7.7949091679130005;118.59844430349338
1700789386227.0;124.72296142578125;126.37502035915574;7.794665542801484;118.58014989023438
1700789387228.0;124.85516357421875;126.37470271398655;7.795335313487576;118.57916200427988
1700789386227.0;124.687744140625;126.37502035915574;7.794665542801484;118.58014989023438
1700789387228.0;124.69580078125;126.37470271398655;7.795335313487576;118.57916200427988
1700789388228.0;124.70556640625;126.35377123517394;7.793868699899488;118.55968331027321
1700789388228.0;124.80157470703125;126.35377123517394;7.793868699899488;118.55968331027321
1700789389229.0;124.74908447265625;126.33520398042678;7.7927494827086825;118.5422471868914
1700789389229.0;124.72698974609375;126.33520398042678;7.7927494827086825;118.5422471868914
1700789390230.0;124.69158935546875;126.35897559042607;7.794411755847336;118.56435476529131
1700789391231.0;124.72283935546875;126.33324485445841;7.792127213653965;118.54090516853537
1700789392231.0;124.6700439453125;126.3564777026029;7.7935802634708695;118.56268930788023
1700789390230.0;124.70037841796875;126.35897559042607;7.794411755847336;118.56435476529131
1700789391231.0;124.79583740234375;126.33324485445841;7.792127213653965;118.54090516853537
1700789392231.0;124.7257080078125;126.3564777026029;7.7935802634708695;118.56268930788023
1700789393232.0;124.7376708984375;126.34341693117102;7.792737437231926;118.55046805773337
1700789393232.0;124.67718505859375;126.34341693117102;7.792737437231926;118.55046805773337
1700789394233.0;124.838623046875;126.34949256405504;7.7927073697703895;118.5565792406139
1700789395234.0;124.62109375;126.34611106517643;7.793125595446501;118.55277479955551
1700789396234.0;124.78863525390625;126.33839624693695;7.792963107132117;118.54522498883154
1700789394233.0;124.72320556640625;126.34949256405504;7.7927073697703895;118.5565792406139
1700789395234.0;124.7822265625;126.34611106517643;7.793125595446501;118.55277479955551
1700789396234.0;124.674072265625;126.33839624693695;7.792963107132117;118.54522498883154
1700789397235.0;124.8553466796875;126.34428075381396;7.79262755589121;118.55144591299992
1700789397235.0;124.74713134765625;126.34428075381396;7.79262755589121;118.55144591299992
1700789398236.0;124.5262451171875;126.30597736325655;7.791984694952105;118.51377733909318
1700789398236.0;124.78997802734375;126.30597736325655;7.791984694952105;118.51377733909318
1700789399237.0;124.7271728515625;126.31565641063706;7.7912780953886;118.52416699491525
1700789399237.0;124.696044921875;126.31565641063706;7.7912780953886;118.52416699491525
1700789400237.0;124.91009521484375;126.31349879864366;7.791020994304367;118.52226779301922
1700789400237.0;124.681396484375;126.31349879864366;7.791020994304367;118.52226779301922
1700789401238.0;124.817626953125;126.31586045758749;7.791057777932845;118.52459766587458
1700789401238.0;124.70233154296875;126.31586045758749;7.791057777932845;118.52459766587458
1700789402239.0;124.697021484375;126.3077670128165;7.790694751513004;118.51686305162515
1700789402239.0;124.66021728515625;126.3077670128165;7.790694751513004;118.51686305162515
1700789403240.0;124.70367431640625;126.3159157093907;7.790361051434525;118.52534859334435
1700789403240.0;124.7979736328125;126.3159157093907;7.790361051434525;118.52534859334435
1700789404241.0;124.80780029296875;126.31198050965571;7.790778766217844;118.52099350285657
1700789404241.0;124.58416748046875;126.31198050965571;7.790778766217844;118.52099350285657
1700789405241.0;124.70892333984375;124.70616769765418;116.86719654567972;7.790100399531512
1700789405241.0;124.87237548828125;124.70616769765418;116.86719654567972;7.790100399531512
1700789406242.0;124.67730712890625;124.70368594801566;116.86462859121876;7.789295052554264
1700789406242.0;124.66632080078125;124.70368594801566;116.86462859121876;7.789295052554264
1700789407243.0;124.8568115234375;124.71541044190747;116.87684037021722;7.790345252511224
1700789408244.0;124.67816162109375;124.73311357937799;116.89286265906904;7.79177301127446
1700789407243.0;124.78875732421875;124.71541044190747;116.87684037021722;7.790345252511224
1700789408244.0;124.771484375;124.73311357937799;116.89286265906904;7.79177301127446
1700789409244.0;124.70599365234375;124.72058203678083;116.88277132370884;7.790540388416504
1700789409244.0;124.72021484375;124.72058203678083;116.88277132370884;7.790540388416504
1700789410245.0;124.78411865234375;124.7355957022604;116.86880821643354;7.791054674394207
1700789410245.0;124.72381591796875;124.7355957022604;116.86880821643354;7.791054674394207
1700789411246.0;124.74578857421875;124.73049758074939;116.89223436493576;7.791141634804066
1700789412247.0;124.65704345703125;124.7276263564901;116.88996286771484;7.79001172764718
1700789413248.0;124.71527099609375;124.7382029424818;116.89817517967585;7.79179544331017
1700789411246.0;124.78338623046875;124.73049758074939;116.89223436493576;7.791141634804066
1700789412247.0;124.579345703125;124.7276263564901;116.88996286771484;7.79001172764718
1700789413248.0;124.9296875;124.7382029424818;116.89817517967585;7.79179544331017
1700789414248.0;124.7923583984375;124.72570933746805;116.88593530254354;7.7905675104154355
1700789414248.0;124.58062744140625;124.72570933746805;116.88593530254354;7.7905675104154355
1700789415249.0;124.69061279296875;124.74929914638389;116.9095041309649;7.792565767549374
1700789416250.0;124.81597900390625;124.71748869357747;116.87950000008387;7.790576984289082
1700789417251.0;83.90802001953125;68.98979325559196;60.234620805486216;5.868979576601273
1700789418253.0;27.91668701171875;0;0;0
1700789419254.0;27.38433837890625;0;0;0
1700789420256.0;28.71368408203125;0;0;0
1700789421257.0;27.70458984375;0;0;0
1700789415249.0;124.77294921875;124.74929914638389;116.9095041309649;7.792565767549374
1700789416250.0;124.76495361328125;124.71748869357747;116.87950000008387;7.790576984289082
1700789417251.0;79.09002685546875;68.98979325559196;60.234620805486216;5.868979576601273
1700789418253.0;12.57769775390625;0;0;0
1700789419254.0;11.78741455078125;0;0;0
1700789420256.0;13.75872802734375;0;0;0
1700789421257.0;12.4306640625;0;0;0
