TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615841.189100;#SYSTEM;197212721;172291325;1756322444;283141;119091200;1277980672
1700615841.189100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615841.189100;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615842.186496;#SYSTEM;3200949335;684384723;62830506221;2999941;144142336;1419972608
1700615842.186496;/sys/fs/cgroup/custom.slice/pg1;1704115438;264023297;651150350;733749;12529664;70909952
1700615842.186496;/sys/fs/cgroup/custom.slice/pg2;952620160;164579321;347915810;570100;12521472;70909952
1700615843.183859;#SYSTEM;88746468174;114040218168;32184545221;7269195;150458368;1419763712
1700615843.183859;/sys/fs/cgroup/custom.slice/pg1;44334489281;58303354319;15895488018;2487848;14290944;70909952
1700615843.183859;/sys/fs/cgroup/custom.slice/pg2;44169523628;55637460037;15838301159;1850472;14278656;70909952
1700615844.182933;#SYSTEM;89319510410;131130560771;32029864671;2366092;150900736;1419771904
1700615844.182933;/sys/fs/cgroup/custom.slice/pg1;44519950569;65663655855;15960867142;1560787;14290944;70909952
1700615844.182933;/sys/fs/cgroup/custom.slice/pg2;44479399054;65169161854;15950061720;435634;14278656;70909952
1700615845.182038;#SYSTEM;84778760244;124443919697;32027795340;2246590;151420928;1419776000
1700615845.182038;/sys/fs/cgroup/custom.slice/pg1;42307032619;62380809433;15983521115;1468166;14290944;70909952
1700615845.182038;/sys/fs/cgroup/custom.slice/pg2;42163006213;61724934552;15927783481;415882;14278656;70909952
1700615846.181128;#SYSTEM;84592834389;124145400744;32036558014;2295502;153620480;1419784192
1700615846.181128;/sys/fs/cgroup/custom.slice/pg1;42261265647;62310523955;15984232749;1477352;14290944;70909952
1700615846.181128;/sys/fs/cgroup/custom.slice/pg2;41984243176;61458222875;15917939505;417455;14278656;70909952
1700615847.180290;#SYSTEM;84562931804;124119328930;32035774546;2249621;154071040;1419796480
1700615847.180290;/sys/fs/cgroup/custom.slice/pg1;42253832069;62299419930;15984513665;1462261;14290944;70909952
1700615847.180290;/sys/fs/cgroup/custom.slice/pg2;41972824836;61443600103;15920986273;413869;14278656;70909952
1700615848.179202;#SYSTEM;84501039128;124013453218;32030222910;2274535;154271744;1419816960
1700615848.179202;/sys/fs/cgroup/custom.slice/pg1;42218812061;62242450632;15981687365;1485036;14290944;70909952
1700615848.179202;/sys/fs/cgroup/custom.slice/pg2;41942185923;61398151499;15919443855;413198;14278656;70909952
1700615849.178411;#SYSTEM;84504262860;124032887538;32032215252;2300281;154562560;1419821056
1700615849.178411;/sys/fs/cgroup/custom.slice/pg1;42225065374;62257944053;15985577533;1498239;14290944;70909952
1700615849.178411;/sys/fs/cgroup/custom.slice/pg2;41961363631;61428073686;15924901521;412482;14278656;70909952
