TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996089.603223;#SYSTEM;119594991;84457278;17185192;153755;94629888;1307537408
1699996089.603223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996090.603774;#SYSTEM;81455932;53113776;9095861;186642;95076352;1309757440
1699996090.603774;/sys/fs/cgroup/custom.slice/pg1;35626662;37992550;4496773;28573;442368;2215936
1699996091.602406;#SYSTEM;2092312102;4221737115;342916144;385435;97648640;1309704192
1699996091.602406;/sys/fs/cgroup/custom.slice/pg1;1838309806;3985884867;296785885;56766;442368;2215936
1699996092.601379;#SYSTEM;2084706168;4233141045;344691079;379968;97832960;1309704192
1699996092.601379;/sys/fs/cgroup/custom.slice/pg1;1837524562;3984602631;296690667;56306;442368;2215936
1699996093.600545;#SYSTEM;2085544782;4244028336;346983297;439733;98144256;1309708288
1699996093.600545;/sys/fs/cgroup/custom.slice/pg1;1837169524;3986711411;296842584;55989;442368;2215936
1699996094.599764;#SYSTEM;2015978157;4319996263;351715184;396966;100151296;1309708288
1699996094.599764;/sys/fs/cgroup/custom.slice/pg1;1838783694;4071448057;303155251;55394;442368;2215936
1699996095.598691;#SYSTEM;2011923884;4317331976;351365086;385707;100339712;1309716480
1699996095.598691;/sys/fs/cgroup/custom.slice/pg1;1838773465;4070392842;303077329;55408;442368;2215936
1699996096.598042;#SYSTEM;2010451006;4312431968;351051779;405461;100339712;1309728768
1699996096.598042;/sys/fs/cgroup/custom.slice/pg1;1840130497;4073579738;303313156;55019;442368;2215936
1699996097.597167;#SYSTEM;2009971116;4310152464;350540033;405945;100339712;1309728768
1699996097.597167;/sys/fs/cgroup/custom.slice/pg1;1841025829;4075324628;303444164;55173;442368;2215936
1699996098.596313;#SYSTEM;2009135529;4313509923;351028297;392824;100339712;1309732864
1699996098.596313;/sys/fs/cgroup/custom.slice/pg1;1840138463;4074244123;303363724;55059;442368;2215936
1699996099.595174;#SYSTEM;2011418341;4310651116;350892591;407564;100618240;1309732864
1699996099.595174;/sys/fs/cgroup/custom.slice/pg1;1837880668;4067590520;302869610;55142;442368;2215936
1699996100.594552;#SYSTEM;2011733815;4316777624;351312510;396362;100618240;1309732864
1699996100.594552;/sys/fs/cgroup/custom.slice/pg1;1839979485;4073832304;303333101;55304;442368;2215936
1699996101.593682;#SYSTEM;2016053518;4321386447;351730393;413554;100618240;1309753344
1699996101.593682;/sys/fs/cgroup/custom.slice/pg1;1837739550;4067883186;302890144;54319;442368;2215936
1699996102.592635;#SYSTEM;2012261530;4318906500;351436407;393103;100618240;1309753344
1699996102.592635;/sys/fs/cgroup/custom.slice/pg1;1837902804;4068328021;302925440;55171;442368;2215936
1699996103.591593;#SYSTEM;2031788746;4340000916;356774824;507959;100683776;1309757440
1699996103.591593;/sys/fs/cgroup/custom.slice/pg1;1835605569;4063910627;302595126;55077;442368;2215936
1699996104.590624;#SYSTEM;2012546745;4317974463;351396409;386168;100683776;1309757440
1699996104.590624;/sys/fs/cgroup/custom.slice/pg1;1838858990;4070573877;303089945;54358;442368;2215936
1699996105.589668;#SYSTEM;2013595527;4312972772;351064997;408048;100683776;1309757440
1699996105.589668;/sys/fs/cgroup/custom.slice/pg1;1840862823;4075864745;303486419;55045;442368;2215936
1699996106.588945;#SYSTEM;2012964109;4315119624;351239823;400448;100683776;1309769728
1699996106.588945;/sys/fs/cgroup/custom.slice/pg1;1841060798;4075806424;303479898;54876;442368;2215936
1699996107.587922;#SYSTEM;2008732582;4309023720;350256077;391984;100683776;1309773824
1699996107.587922;/sys/fs/cgroup/custom.slice/pg1;1840614858;4075343589;303446051;55047;442368;2215936
1699996108.586721;#SYSTEM;2010063697;4309763626;350318455;383074;100683776;1309777920
1699996108.586721;/sys/fs/cgroup/custom.slice/pg1;1840106455;4073590134;303315002;54901;442368;2215936
1699996109.585706;#SYSTEM;2017695376;4315519740;350711715;403267;100683776;1309777920
1699996109.585706;/sys/fs/cgroup/custom.slice/pg1;1837405746;4067547114;302864937;54420;442368;2215936
1699996110.585974;#SYSTEM;1879523972;4105530506;308872163;135369;100683776;1309777920
1699996110.585974;/sys/fs/cgroup/custom.slice/pg1;1841536819;4077153273;303581011;54996;442368;2215936
1699996111.585349;#SYSTEM;1996386399;4291304450;346266334;357329;100683776;1309782016
1699996111.585349;/sys/fs/cgroup/custom.slice/pg1;1837489609;4067688551;302876131;54505;442368;2215936
1699996112.583374;#SYSTEM;2010639621;4313279249;350530283;385978;100720640;1309794304
1699996112.583374;/sys/fs/cgroup/custom.slice/pg1;1834238484;4061125898;302386192;55069;442368;2215936
1699996113.584004;#SYSTEM;1335170847;2796099978;239375554;444997;100499456;1307582464
1699996113.584004;/sys/fs/cgroup/custom.slice/pg1;1152089945;2550396585;189945267;35972;0;0
1699996114.583333;#SYSTEM;175756300;238038688;46995459;334727;100499456;1307582464
1699996114.583333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996115.582447;#SYSTEM;175557956;237655490;46913684;321901;100499456;1307586560
1699996115.582447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996116.581553;#SYSTEM;175384005;237426017;46858332;322533;100499456;1307586560
1699996116.581553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
