TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524122.191459;#SYSTEM;15609285;10924507;50934404;32831;104947712;1159970816
1700524122.191459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524122.191459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524123.210103;#SYSTEM;550920212;651377978;12055568373;890091;109416448;1177808896
1700524123.210103;/sys/fs/cgroup/custom.slice/pg1;214979535;266823836;89702824;250423;1781760;8863744
1700524123.210103;/sys/fs/cgroup/custom.slice/pg2;188500019;282590847;78110149;163013;1761280;8863744
1700524124.189299;#SYSTEM;14851163294;26572693066;7834013514;8803981;109416448;1177817088
1700524124.189299;/sys/fs/cgroup/custom.slice/pg1;7404321390;12657562069;1955157375;6356854;1781760;8863744
1700524124.189299;/sys/fs/cgroup/custom.slice/pg2;7428299460;13919169393;1961475368;2694652;1761280;8863744
1700524125.188379;#SYSTEM;15230915921;27070686373;7993839202;10125692;109498368;1177817088
1700524125.188379;/sys/fs/cgroup/custom.slice/pg1;7571621867;12828440939;1998965630;7004744;1781760;8863744
1700524125.188379;/sys/fs/cgroup/custom.slice/pg2;7560099704;14139343057;1995793963;3054557;1761280;8863744
1700524126.187433;#SYSTEM;15230774348;27064715592;7993352617;13337495;109613056;1177817088
1700524126.187433;/sys/fs/cgroup/custom.slice/pg1;7571612843;12774838603;1998977977;10608270;1781760;8863744
1700524126.187433;/sys/fs/cgroup/custom.slice/pg2;7561129600;14179187136;1996197284;2546156;1761280;8863744
1700524127.186466;#SYSTEM;15216231502;26961231940;7990080573;14464209;110342144;1177817088
1700524127.186466;/sys/fs/cgroup/custom.slice/pg1;7571768755;12708907169;1998987997;11753792;1781760;8863744
1700524127.186466;/sys/fs/cgroup/custom.slice/pg2;7573408222;14207046637;1999330223;2572474;1761280;8863744
1700524128.185529;#SYSTEM;15222316939;27032825572;7992442168;14133004;110395392;1177821184
