TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520130.63;#SYSTEM;153836377;105944963;1719263125;200795;111968256;1223512064
1700520130.63;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520130.63;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520130.999855;#SYSTEM;1563428204;411278487;63447112365;1691364;121581568;1276702720
1700520130.999855;/sys/fs/cgroup/custom.slice/pg1;518598852;118678235;191825444;332520;3289088;17727488
1700520130.999855;/sys/fs/cgroup/custom.slice/pg2;879617475;170962369;328510129;551373;6262784;35454976
1700520131.995886;#SYSTEM;35889944509;107370680383;51895217853;27554120;125431808;1276669952
1700520131.995886;/sys/fs/cgroup/custom.slice/pg1;11559331764;43702111633;3986050382;1116555;3571712;17727488
1700520131.995886;/sys/fs/cgroup/custom.slice/pg2;23949996554;63323627358;7961221194;25789104;7184384;35454976
1700520132.994810;#SYSTEM;36381067807;110669508368;51948084673;27819913;125734912;1276674048
1700520132.994810;/sys/fs/cgroup/custom.slice/pg1;11966171998;45547489324;3994197475;1285247;3571712;17727488
1700520132.994810;/sys/fs/cgroup/custom.slice/pg2;24188193000;64844530656;7991474461;26174349;7184384;35454976
1700520133.993800;#SYSTEM;36419139272;110787470551;51947260414;27889351;125816832;1276682240
1700520133.993800;/sys/fs/cgroup/custom.slice/pg1;11975155272;45554919692;3997896648;1281559;3571712;17727488
1700520133.993800;/sys/fs/cgroup/custom.slice/pg2;24237652509;64981274407;7991548465;26247149;7184384;35454976
1700520134.992844;#SYSTEM;36441640081;110825613733;51948044580;27899127;128090112;1276686336
1700520134.992844;/sys/fs/cgroup/custom.slice/pg1;11977620393;45574868234;3997971899;1275937;3571712;17727488
1700520134.992844;/sys/fs/cgroup/custom.slice/pg2;24252726271;65031395724;7992290592;26170701;7184384;35454976
1700520135.991858;#SYSTEM;36431429592;110730771120;51947053609;27823204;128299008;1276690432
1700520135.991858;/sys/fs/cgroup/custom.slice/pg1;11972960938;45489374353;3997910207;1202277;3571712;17727488
1700520135.991858;/sys/fs/cgroup/custom.slice/pg2;24242427531;64998457466;7991813696;26174510;7184384;35454976
1700520136.990901;#SYSTEM;36415262425;110642028966;51951359935;27776383;128630784;1276690432
1700520136.990901;/sys/fs/cgroup/custom.slice/pg1;11970326701;45447015900;3998010636;1133473;3571712;17727488
1700520136.990901;/sys/fs/cgroup/custom.slice/pg2;24228022221;64950904690;7992263501;26167302;7184384;35454976
1700520137.990017;#SYSTEM;36442716455;110700358809;51952596148;27762204;128630784;1276702720
1700520137.990017;/sys/fs/cgroup/custom.slice/pg1;11961051916;45379349890;3994603414;1105377;3571712;17727488
1700520137.990017;/sys/fs/cgroup/custom.slice/pg2;24246806685;65000598590;7992635905;26190497;7184384;35454976
1700520138.989059;#SYSTEM;36435618339;110687412041;51950551230;27653898;128630784;1276706816
1700520138.989059;/sys/fs/cgroup/custom.slice/pg1;11962983841;45399408732;3994112714;1059279;3571712;17727488
1700520138.989059;/sys/fs/cgroup/custom.slice/pg2;24240280070;64979282408;7992108752;26190579;7184384;35454976
1700520139.988259;#SYSTEM;36425039272;110588087987;51956235639;27709029;128630784;1276715008
1700520139.988259;/sys/fs/cgroup/custom.slice/pg1;11965543710;45390559698;3994631598;1116344;3571712;17727488
1700520139.988259;/sys/fs/cgroup/custom.slice/pg2;24226707907;64933695293;7992729413;26162263;7184384;35454976
1700520140.987247;#SYSTEM;36410735691;110631681132;51951222274;27783552;128630784;1276719104
1700520140.987247;/sys/fs/cgroup/custom.slice/pg1;11956883645;45369869710;3994113439;1190982;3571712;17727488
1700520140.987247;/sys/fs/cgroup/custom.slice/pg2;24217548106;64912683187;7992122386;26140384;7184384;35454976
1700520141.986290;#SYSTEM;36376870050;110460239589;51948323740;27861459;128630784;1276723200
1700520141.986290;/sys/fs/cgroup/custom.slice/pg1;11963539033;45367371261;3996421612;1263176;3571712;17727488
1700520141.986290;/sys/fs/cgroup/custom.slice/pg2;24197856000;64873279976;7991879189;26112235;7184384;35454976
1700520142.985305;#SYSTEM;36407019055;110619555830;51946742322;27910954;128630784;1276731392
1700520142.985305;/sys/fs/cgroup/custom.slice/pg1;11973697905;45451703329;3997888271;1304577;3571712;17727488
1700520142.985305;/sys/fs/cgroup/custom.slice/pg2;24228118629;64946674884;7992074825;26245439;7184384;35454976
1700520143.984463;#SYSTEM;36439464173;110779501525;51952439504;27956002;128888832;1276739584
1700520143.984463;/sys/fs/cgroup/custom.slice/pg1;11979210683;45545110526;3998170953;1351550;3571712;17727488
1700520143.984463;/sys/fs/cgroup/custom.slice/pg2;24260574045;65044609477;7992858503;26178942;7184384;35454976
1700520144.983511;#SYSTEM;36427417895;110718380441;51947819935;27993544;128888832;1276743680
1700520144.983511;/sys/fs/cgroup/custom.slice/pg1;11980060643;45534746524;3998010139;1347959;3571712;17727488
1700520144.983511;/sys/fs/cgroup/custom.slice/pg2;24257489558;65032577566;7992258381;26191855;7184384;35454976
1700520145.982608;#SYSTEM;36463112323;110851226371;51950985782;27968064;128888832;1276751872
1700520145.982608;/sys/fs/cgroup/custom.slice/pg1;11971113283;45509464435;3996795475;1348515;3571712;17727488
1700520145.982608;/sys/fs/cgroup/custom.slice/pg2;24273479761;65081590993;7992292906;26224087;7184384;35454976
1700520146.985238;#SYSTEM;27528905878;84942064458;55004674088;20019901;118579200;1225785344
1700520146.985238;/sys/fs/cgroup/custom.slice/pg1;10316360991;39182207209;3433487862;1164869;446464;2215936
1700520146.985238;/sys/fs/cgroup/custom.slice/pg2;16993153440;45532724222;5585418918;18349042;0;0
1700520147.985394;#SYSTEM;130777225;234613251;63972942581;256618;118132736;1223569408
1700520147.985394;/sys/fs/cgroup/custom.slice/pg1;19460308;67413789;6565957;6232;0;0
1700520147.985394;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520148.984566;#SYSTEM;192961370;254467844;63947034806;370903;118132736;1223577600
1700520148.984566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520148.984566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520149.983668;#SYSTEM;189421145;255029821;63943901631;361308;118132736;1223577600
1700520149.983668;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520149.983668;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520150.982917;#SYSTEM;199466858;265654745;63946803064;413976;118132736;1223585792
1700520150.982917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520150.982917;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
