timestamp;RAPL;glob;PG1;PG2
1700593517986.0;0.2542724609375;0;0;0
1700593517986.0;0.14764404296875;0;0;0
1700593518987.0;26.8267822265625;0;0;0
1700593518987.0;17.41522216796875;0;0;0
1700593519989.0;23.03936767578125;0;0;0
1700593519989.0;12.61614990234375;0;0;0
1700593520990.0;22.58782958984375;0;0;0
1700593520990.0;11.76702880859375;0;0;0
1700593521991.0;22.4466552734375;0;0;0
1700593521991.0;11.65625;0;0;0
1700593522993.0;24.4132080078125;0;0;0
1700593522993.0;14.73309326171875;0;0;0
1700593523994.0;21.77532958984375;0;0;0
1700593523994.0;10.5311279296875;0;0;0
1700593524997.0;24.6431884765625;0;0;0
1700593524997.0;13.0185546875;0;0;0
1700593525998.0;113.10577392578125;0;0;0
1700593525998.0;53.479736328125;0;0;0
1700593526999.0;125.77978515625;0;0;0
1700593526999.0;72.83697509765625;0;0;0
1700593527999.0;123.5506591796875;0;0;0
1700593527999.0;87.95977783203125;0;0;0
1700593529000.0;118.56988525390625;0;0;0
1700593529000.0;96.46185302734375;0;0;0
1700593530000.0;114.3104248046875;0;0;0
1700593530000.0;103.851806640625;0;0;0
1700593531002.0;118.58453369140625;0;0;0
1700593531002.0;105.8896484375;0;0;0
1700593532003.0;119.61090087890625;0;0;0
1700593532003.0;104.8868408203125;0;0;0
1700593533004.0;121.254150390625;0;0;0
1700593533004.0;104.12335205078125;0;0;0
1700593534005.0;121.147216796875;0;0;0
1700593534005.0;103.93817138671875;0;0;0
1700593535007.0;120.82464599609375;0;0;0
1700593535007.0;104.154296875;0;0;0
1700593536008.0;120.81976318359375;0;0;0
1700593536008.0;104.2479248046875;0;0;0
1700593537009.0;121.7708740234375;0;0;0
1700593537009.0;104.28094482421875;0;0;0
1700593538010.0;122.56671142578125;0;0;0
1700593538010.0;104.21343994140625;0;0;0
1700593539012.0;122.611572265625;0;0;0
1700593539012.0;104.14166259765625;0;0;0
1700593540013.0;122.8328857421875;104.18327300908766;66.35474135496092;37.828531654126735
1700593540013.0;103.8245849609375;104.18327300908766;66.35474135496092;37.828531654126735
1700593541014.0;123.71270751953125;121.21057222906003;0.0;121.06089919706045
1700593541014.0;103.6793212890625;121.21057222906003;0.0;121.06089919706045
1700593542016.0;123.2449951171875;121.42940291666201;8.70936711788997;112.56753316839125
1700593542016.0;104.39642333984375;121.42940291666201;8.70936711788997;112.56753316839125
1700593543017.0;121.86328125;121.42523559052697;24.600510947247727;96.67182191712735
1700593543017.0;105.4776611328125;121.42523559052697;24.600510947247727;96.67182191712735
1700593544018.0;120.74176025390625;121.36087048768428;34.78636617833007;86.42429594011924
1700593544018.0;105.7625732421875;121.36087048768428;34.78636617833007;86.42429594011924
1700593545019.0;120.1595458984375;121.4066149061052;44.63511475255829;76.6272445276811
1700593546020.0;118.9365234375;121.41893712545702;54.74059171709126;66.4909869700322
1700593545019.0;106.3626708984375;121.4066149061052;44.63511475255829;76.6272445276811
1700593546020.0;107.4036865234375;121.41893712545702;54.74059171709126;66.4909869700322
1700593547022.0;117.68951416015625;121.25119968236734;69.34087487054401;51.76881762593192
1700593547022.0;108.54803466796875;121.25119968236734;69.34087487054401;51.76881762593192
1700593548023.0;117.110595703125;121.0370223669308;76.2351631436689;44.65136533816431
1700593548023.0;109.19537353515625;121.0370223669308;76.2351631436689;44.65136533816431
1700593549024.0;117.93621826171875;120.82204003406365;66.10712198803071;54.556465946543106
1700593550025.0;117.10394287109375;120.4862035617079;60.164751205091754;60.16052149171404
1700593551027.0;115.02130126953125;105.72392557450813;17.62279228585249;88.10113328865565
1700593552028.0;115.0084228515625;105.85620480842668;0;0
1700593553029.0;115.09185791015625;0;0;0
1700593554030.0;115.46209716796875;0;0;0
1700593555032.0;115.6580810546875;0;0;0
1700593556033.0;115.58514404296875;0;0;0
1700593549024.0;108.5867919921875;120.82204003406365;66.10712198803071;54.556465946543106
1700593550025.0;108.50250244140625;120.4862035617079;60.164751205091754;60.16052149171404
1700593551027.0;108.4888916015625;105.72392557450813;17.62279228585249;88.10113328865565
1700593552028.0;108.4718017578125;105.85620480842668;0;0
1700593557034.0;115.7510986328125;0;0;0
1700593558035.0;115.75555419921875;0;0;0
1700593559037.0;115.79388427734375;0;0;0
1700593560038.0;115.83856201171875;114.85021187085356;58.568259438201835;56.15874946670547
1700593561039.0;116.29937744140625;114.91789881289436;58.49609409442773;56.301746203262745
1700593562040.0;116.51605224609375;114.76823499507334;54.46751799923191;60.186787370689096
1700593563041.0;117.259765625;114.17302926453571;40.31271317931992;73.74385392465665
1700593553029.0;108.56597900390625;0;0;0
1700593554030.0;108.5760498046875;0;0;0
1700593555032.0;108.5867919921875;0;0;0
1700593564043.0;118.1719970703125;114.85619571270304;29.018248634775034;85.70785827463261
1700593565044.0;118.190673828125;115.42760807675937;28.820984649714582;86.46885606247606
1700593566045.0;118.36224365234375;115.67041573798122;28.865397077548735;86.6021810752984
1700593567046.0;118.60986328125;115.76816599549768;28.90392247451481;86.7172683264183
1700593568048.0;118.42572021484375;115.91495072274196;33.080914475196195;82.69056372105422
1700593556033.0;108.63604736328125;0;0;0
1700593557034.0;108.64166259765625;0;0;0
1700593558035.0;108.777099609375;0;0;0
1700593559037.0;108.7550048828125;0;0;0
1700593560038.0;108.7071533203125;114.85021187085356;58.568259438201835;56.15874946670547
1700593569049.0;118.055419921875;116.04889294890681;38.63234902087246;77.27078169959151
1700593570050.0;118.02252197265625;116.14777065901349;38.664580182786324;77.33528731507948
1700593571051.0;70.81011962890625;54.841524871288634;17.929619158017644;36.75114296886605
1700593572053.0;23.30303955078125;0;0;0
1700593573054.0;24.00311279296875;0;0;0
1700593574055.0;24.08221435546875;0;0;0
1700593575057.0;24.818359375;0.0;0.0;0.0
1700593561039.0;108.78466796875;114.91789881289436;58.49609409442773;56.301746203262745
1700593562040.0;108.3712158203125;114.76823499507334;54.46751799923191;60.186787370689096
1700593563041.0;107.2205810546875;114.17302926453571;40.31271317931992;73.74385392465665
1700593564043.0;106.4444580078125;114.85619571270304;29.018248634775034;85.70785827463261
1700593565044.0;106.6561279296875;115.42760807675937;28.820984649714582;86.46885606247606
1700593566045.0;106.57586669921875;115.67041573798122;28.865397077548735;86.6021810752984
1700593567046.0;106.86468505859375;115.76816599549768;28.90392247451481;86.7172683264183
1700593568048.0;107.2093505859375;115.91495072274196;33.080914475196195;82.69056372105422
1700593569049.0;107.3935546875;116.04889294890681;38.63234902087246;77.27078169959151
1700593570050.0;107.72479248046875;116.14777065901349;38.664580182786324;77.33528731507948
1700593571051.0;59.54132080078125;54.841524871288634;17.929619158017644;36.75114296886605
1700593572053.0;11.53680419921875;0;0;0
1700593573054.0;12.6318359375;0;0;0
1700593574055.0;12.93414306640625;0;0;0
1700593575057.0;14.359619140625;0.0;0.0;0.0
