TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506560.695671;#SYSTEM;133677728;72655825;1693303068;190047;110927872;1110949888
1700506560.695671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506560.695671;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506561.695705;#SYSTEM;355793350;148891379;63843699158;679920;114151424;1128697856
1700506561.695705;/sys/fs/cgroup/custom.slice/pg1;123453727;35955962;48948610;91542;1564672;8863744
1700506561.695705;/sys/fs/cgroup/custom.slice/pg2;139661556;40233543;49590014;116019;1568768;8863744
1700506562.694623;#SYSTEM;13741978815;30661254009;59931508412;12588576;120201216;1128685568
1700506562.694623;/sys/fs/cgroup/custom.slice/pg1;6758993795;12466942440;2000274933;11751424;4947968;8863744
1700506562.694623;/sys/fs/cgroup/custom.slice/pg2;6810031861;18082117988;1997642705;364746;1781760;8863744
1700506563.693363;#SYSTEM;13856995413;31074415780;59942758371;12279146;120397824;1128685568
1700506563.693363;/sys/fs/cgroup/custom.slice/pg1;6821062376;12390321660;1998996155;11632425;4947968;8863744
1700506563.693363;/sys/fs/cgroup/custom.slice/pg2;6875212903;18505421932;1999963100;307476;1781760;8863744
1700506564.691480;#SYSTEM;13858407880;31089626958;59926605222;12279365;120508416;1128685568
1700506564.691480;/sys/fs/cgroup/custom.slice/pg1;6817698046;12383471837;1998362387;11620774;4947968;8863744
1700506564.691480;/sys/fs/cgroup/custom.slice/pg2;6872328891;18487230894;1999963315;305231;1781760;8863744
1700506565.691793;#SYSTEM;13881254488;31129560784;59970363836;12333181;122753024;1128685568
1700506565.691793;/sys/fs/cgroup/custom.slice/pg1;6822115839;12392752510;1999862071;11599631;4947968;8863744
1700506565.691793;/sys/fs/cgroup/custom.slice/pg2;6871853392;18496068071;1999997891;309723;1781760;8863744
1700506566.690811;#SYSTEM;13876011556;31118931908;59948058814;12351480;122941440;1128697856
