TIMESTAMP;CPU;RAM;GPU
1699999110.648080;2.83789;0;0
1699999111.645722;32.9379;0;0
1699999112.645307;250.074;0;0
1699999113.644446;475.128;0;0
1699999114.643663;700.992;0;0
1699999115.642861;927.205;0;0
1699999116.641905;1153.43;0;0
1699999117.640971;1379.75;0;0
1699999118.640317;1606.09;0;0
1699999119.639393;1832.46;0;0
1699999120.638350;2058.82;0;0
1699999121.637410;2285;0;0
1699999122.636063;2511.49;0;0
1699999123.635333;2737.91;0;0
1699999124.634424;2964.4;0;0
1699999125.633535;3191.07;0;0
1699999126.632750;3418.15;0;0
1699999127.631078;3645.23;0;0
1699999128.630866;3872.33;0;0
1699999129.630176;4099.05;0;0
1699999130.629337;4326.18;0;0
1699999131.628291;4553.57;0;0
1699999132.627904;4781.11;0;0
1699999133.626940;5008.42;0;0
1699999134.626148;5235.77;0;0
1699999135.624392;5463.43;0;0
1699999136.623996;5690.79;0;0
1699999137.623484;5918.33;0;0
1699999138.624873;6044.68;0;0
1699999139.624500;6076.59;0;0
1699999140.623694;6106.3;0;0
1699999141.622916;6137.87;0;0
