FULL;PG1;PG2
14.320346;0;0
57.808668;28.904334;28.904334
59.59051;29.722406;29.722406
59.607484;29.584058;29.584058
59.61885;29.591836;29.591836
59.636444;29.891484;29.891484
59.58475;29.501717;29.356388
59.63175;29.742976;29.742976
59.647564;29.677585;29.82378
59.63691;29.673;29.673
59.604268;29.5846;29.5846
59.63836;29.74627;29.74627
59.659096;29.829546;29.829546
59.59655;29.362202;29.362202
59.66154;29.83077;29.83077
59.626764;29.66795;29.66795
59.690504;29.699664;29.699664
59.595572;29.724572000000002;29.578146
59.661176;29.757652;29.757652
59.58949;29.504061999999998;29.649402
56.799184;0;0
14.407202;0;0
13.94337;0;0
13.891384;0;0
