TIMESTAMP;CPU;RAM;GPU
1700483083.532401;0.654114;0;0
1700483084.531805;14.7289;0;0
1700483085.530644;72.4515;0;0
1700483086.529828;131.959;0;0
1700483087.528968;191.553;0;0
1700483088.528141;251.089;0;0
1700483089.527245;310.657;0;0
1700483090.526387;370.265;0;0
1700483091.525632;429.825;0;0
1700483092.524722;489.372;0;0
1700483093.523873;549.01;0;0
1700483094.522985;608.58;0;0
1700483095.522186;668.144;0;0
1700483096.521315;727.755;0;0
1700483097.520458;787.332;0;0
1700483098.519615;846.881;0;0
1700483099.518712;906.531;0;0
1700483100.517958;966.105;0;0
1700483101.517082;1025.69;0;0
1700483102.516219;1085.31;0;0
1700483103.515371;1144.87;0;0
1700483104.514495;1204.45;0;0
1700483105.514430;1233.89;0;0
1700483106.513282;1247.78;0;0
1700483107.512687;1261.71;0;0
1700483108.511880;1275.61;0;0
