TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483083.532401;#SYSTEM;22752488;14595966;54683885;48523;108838912;759119872
1700483083.532401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483083.532401;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483084.531805;#SYSTEM;101635589;81075555;11950384064;259120;110604288;767987712
1700483084.531805;/sys/fs/cgroup/custom.slice/pg1;27615299;27416778;19267181;19802;880640;4431872
1700483084.531805;/sys/fs/cgroup/custom.slice/pg2;29118266;28258624;20061999;20952;880640;4431872
1700483085.530644;#SYSTEM;7594256669;12607398181;9990103215;307701;111480832;767979520
1700483085.530644;/sys/fs/cgroup/custom.slice/pg1;3751280725;6271815580;998968826;43896;880640;4431872
1700483085.530644;/sys/fs/cgroup/custom.slice/pg2;3751431111;6262573254;998860296;41739;880640;4431872
1700483086.529828;#SYSTEM;7655822545;12724917330;9991633418;315556;111554560;767979520
1700483086.529828;/sys/fs/cgroup/custom.slice/pg1;3785428256;6335545684;999142241;47893;880640;4431872
1700483086.529828;/sys/fs/cgroup/custom.slice/pg2;3785425648;6318590193;999151080;41150;880640;4431872
1700483087.528968;#SYSTEM;7653027812;12703327166;9991246970;295473;111648768;767979520
1700483087.528968;/sys/fs/cgroup/custom.slice/pg1;3785324054;6311821122;999120561;40586;880640;4431872
1700483087.528968;/sys/fs/cgroup/custom.slice/pg2;3785300656;6321812419;999114517;41166;880640;4431872
1700483088.528141;#SYSTEM;7654025442;12730713242;9991326136;286556;112365568;767983616
1700483088.528141;/sys/fs/cgroup/custom.slice/pg1;3785398752;6338693727;999133855;40411;880640;4431872
1700483088.528141;/sys/fs/cgroup/custom.slice/pg2;3785323874;6319108039;999121435;41231;880640;4431872
1700483089.527245;#SYSTEM;7654183063;12723714760;9990938612;294473;112427008;767987712
1700483089.527245;/sys/fs/cgroup/custom.slice/pg1;3785223111;6333816344;999092243;40439;880640;4431872
1700483089.527245;/sys/fs/cgroup/custom.slice/pg2;3785053473;6322816282;999058815;41317;880640;4431872
1700483090.526387;#SYSTEM;7653425971;12730731013;9991353934;284335;112496640;767987712
1700483090.526387;/sys/fs/cgroup/custom.slice/pg1;3785407067;6336097658;999132965;40315;880640;4431872
1700483090.526387;/sys/fs/cgroup/custom.slice/pg2;3785321512;6328035865;999112794;40792;880640;4431872
1700483091.525632;#SYSTEM;7653466582;12732836479;9991603093;291997;112500736;767987712
1700483091.525632;/sys/fs/cgroup/custom.slice/pg1;3785622997;6337613049;999189237;40427;880640;4431872
1700483091.525632;/sys/fs/cgroup/custom.slice/pg2;3785393606;6324790924;999135631;40776;880640;4431872
1700483092.524722;#SYSTEM;7652405302;12726993731;9991315511;285996;112508928;767991808
