TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494815.436568;#SYSTEM;17298610;10859493;60488772;57383;109232128;796151808
1700494815.436568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494815.436568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494816.435796;#SYSTEM;342288382;220947893;11857389927;760095;120770560;818315264
1700494816.435796;/sys/fs/cgroup/custom.slice/pg1;42159616;36847037;26068225;123487;880640;4431872
1700494816.435796;/sys/fs/cgroup/custom.slice/pg2;196107938;123675161;102452031;226161;9859072;17727488
1700494817.434439;#SYSTEM;18940819913;22886173871;6993650143;34850725;120872960;818282496
1700494817.434439;/sys/fs/cgroup/custom.slice/pg1;3774126639;5468395559;998795944;18449798;880640;4431872
1700494817.434439;/sys/fs/cgroup/custom.slice/pg2;15098073836;17342714471;3993605243;16265538;9859072;17727488
1700494818.433455;#SYSTEM;18998566790;22964499272;6993430644;34969218;120967168;818282496
1700494818.433455;/sys/fs/cgroup/custom.slice/pg1;3783442532;5484764958;999034840;18471242;880640;4431872
1700494818.433455;/sys/fs/cgroup/custom.slice/pg2;15132116666;17405879312;3995552560;16319026;9859072;17727488
1700494819.432521;#SYSTEM;18992949239;22922824859;6992383546;34915374;121077760;818290688
1700494819.432521;/sys/fs/cgroup/custom.slice/pg1;3783378721;5484025890;999017232;18481315;880640;4431872
1700494819.432521;/sys/fs/cgroup/custom.slice/pg2;15136656032;17368384707;3996776898;16284392;9859072;17727488
1700494820.431581;#SYSTEM;18994848410;22820518417;6992261629;34814844;121802752;818294784
1700494820.431581;/sys/fs/cgroup/custom.slice/pg1;3783346251;5483471339;999014754;18476288;880640;4431872
1700494820.431581;/sys/fs/cgroup/custom.slice/pg2;15137068773;17283758088;3996880347;16205782;9859072;17727488
1700494821.430629;#SYSTEM;18993774931;22804961258;6992285761;34806737;121856000;818294784
1700494821.430629;/sys/fs/cgroup/custom.slice/pg1;3783414602;5484164966;999031369;18474795;880640;4431872
1700494821.430629;/sys/fs/cgroup/custom.slice/pg2;15137018669;17259316397;3996876709;16183334;9859072;17727488
1700494822.429707;#SYSTEM;18997703892;22806772097;6992479680;34807178;121966592;818294784
1700494822.429707;/sys/fs/cgroup/custom.slice/pg1;3783291047;5483663461;998995729;18475133;880640;4431872
1700494822.429707;/sys/fs/cgroup/custom.slice/pg2;15136960971;17251224366;3996843421;16176392;9859072;17727488
1700494823.428765;#SYSTEM;19001121744;22810140668;6994179991;34797007;121974784;818294784
1700494823.428765;/sys/fs/cgroup/custom.slice/pg1;3783363639;5483822263;999011216;18478014;880640;4431872
1700494823.428765;/sys/fs/cgroup/custom.slice/pg2;15129986965;17248492185;3994999255;16174938;9859072;17727488
1700494824.427847;#SYSTEM;19002702125;22818719853;6994617038;34820795;121974784;818298880
1700494824.427847;/sys/fs/cgroup/custom.slice/pg1;3781523179;5480463165;998536624;18482014;880640;4431872
1700494824.427847;/sys/fs/cgroup/custom.slice/pg2;15129984963;17240820431;3995011528;16167245;9859072;17727488
1700494825.426905;#SYSTEM;19001341952;22722525463;6994220211;34711683;122060800;818307072
1700494825.426905;/sys/fs/cgroup/custom.slice/pg1;3783359854;5483229445;999018751;18479933;880640;4431872
1700494825.426905;/sys/fs/cgroup/custom.slice/pg2;15129539284;17140931958;3994917308;16078758;9859072;17727488
1700494826.425914;#SYSTEM;18999966676;22761990037;6993899182;34742666;122060800;818307072
1700494826.425914;/sys/fs/cgroup/custom.slice/pg1;3783171411;5483654045;998967707;18475720;880640;4431872
1700494826.425914;/sys/fs/cgroup/custom.slice/pg2;15129116741;17183092220;3994780849;16112035;9859072;17727488
1700494827.424976;#SYSTEM;18994082056;22748345019;6992545532;34729557;122093568;818311168
1700494827.424976;/sys/fs/cgroup/custom.slice/pg1;3783474118;5484808041;999039832;18482498;880640;4431872
1700494827.424976;/sys/fs/cgroup/custom.slice/pg2;15135831544;17206544057;3996533363;16131691;9859072;17727488
1700494828.424047;#SYSTEM;18992643898;22750299972;6992268525;34733571;122093568;818311168
1700494828.424047;/sys/fs/cgroup/custom.slice/pg1;3783368496;5484013446;999017676;18474361;880640;4431872
1700494828.424047;/sys/fs/cgroup/custom.slice/pg2;15137262321;17202087281;3996927180;16131075;9859072;17727488
1700494829.423107;#SYSTEM;18993559945;22693977272;6992259389;34671638;122126336;818315264
1700494829.423107;/sys/fs/cgroup/custom.slice/pg1;3783431113;5483627720;999031541;18477304;880640;4431872
1700494829.423107;/sys/fs/cgroup/custom.slice/pg2;15137019442;17141213003;3996874346;16092518;9859072;17727488
1700494830.422174;#SYSTEM;18993289997;22741141085;6992255886;34731220;122126336;818323456
1700494830.422174;/sys/fs/cgroup/custom.slice/pg1;3783433279;5484817459;999029811;18473264;880640;4431872
1700494830.422174;/sys/fs/cgroup/custom.slice/pg2;15136949887;17204664827;3996856360;16131002;9859072;17727488
1700494831.421238;#SYSTEM;18997498406;22751956082;6993427138;34733094;122126336;818327552
1700494831.421238;/sys/fs/cgroup/custom.slice/pg1;3783367769;5484560524;999015442;18474486;880640;4431872
1700494831.421238;/sys/fs/cgroup/custom.slice/pg2;15133469542;17200076259;3995922291;16127839;9859072;17727488
1700494832.420291;#SYSTEM;19000670985;22763265993;6994149667;34738157;122159104;818327552
1700494832.420291;/sys/fs/cgroup/custom.slice/pg1;3783373517;5483900109;999021604;18469166;880640;4431872
1700494832.420291;/sys/fs/cgroup/custom.slice/pg2;15129895134;17188126407;3994984562;16121731;9859072;17727488
1700494833.419359;#SYSTEM;18999708802;22707738232;6994179752;34666090;122159104;818327552
1700494833.419359;/sys/fs/cgroup/custom.slice/pg1;3783456868;5483759171;999038309;18477600;880640;4431872
1700494833.419359;/sys/fs/cgroup/custom.slice/pg2;15129730806;17125160530;3994962473;16080921;9859072;17727488
1700494834.418447;#SYSTEM;19004321199;22716277050;6994670832;34716731;122191872;818331648
1700494834.418447;/sys/fs/cgroup/custom.slice/pg1;3781500864;5480940119;998536887;18483088;880640;4431872
1700494834.418447;/sys/fs/cgroup/custom.slice/pg2;15129989723;17154745544;3995013992;16094861;9859072;17727488
1700494835.417482;#SYSTEM;18998724527;22755081869;6993542000;34732133;122191872;818339840
1700494835.417482;/sys/fs/cgroup/custom.slice/pg1;3783418112;5484215703;999024447;18478134;880640;4431872
1700494835.417482;/sys/fs/cgroup/custom.slice/pg2;15131491297;17187920772;3995395307;16118748;9859072;17727488
1700494836.416592;#SYSTEM;18994274669;22641589610;6989565839;34655517;122195968;818339840
1700494836.416592;/sys/fs/cgroup/custom.slice/pg1;3783051863;5482766921;998982024;18474205;880640;4431872
1700494836.416592;/sys/fs/cgroup/custom.slice/pg2;15148134582;17128356776;3999798657;16052403;9859072;17727488
1700494837.415648;#SYSTEM;16808510711;20993819333;7554483145;33145491;119787520;813907968
1700494837.415648;/sys/fs/cgroup/custom.slice/pg1;3783532505;5484188921;999054344;18479616;880640;4431872
1700494837.415648;/sys/fs/cgroup/custom.slice/pg2;12936139508;15441007535;3434688730;14474094;7393280;13295616
1700494838.414664;#SYSTEM;15216921083;23081791984;7992171814;35043908;119787520;813912064
1700494838.414664;/sys/fs/cgroup/custom.slice/pg1;3783389044;5484565436;999008144;18472152;880640;4431872
1700494838.414664;/sys/fs/cgroup/custom.slice/pg2;11351626772;17532785954;2996972325;16437870;7393280;13295616
1700494839.413726;#SYSTEM;15214695634;23058900843;7992338326;35020886;119787520;813912064
1700494839.413726;/sys/fs/cgroup/custom.slice/pg1;3783511945;5484539361;999035946;18471882;880640;4431872
1700494839.413726;/sys/fs/cgroup/custom.slice/pg2;11351763169;17501989541;2997012706;16408719;7393280;13295616
1700494840.412793;#SYSTEM;15215515636;23161165995;7992316460;35110925;119787520;813920256
1700494840.412793;/sys/fs/cgroup/custom.slice/pg1;3783504026;5484479098;999041626;18473403;880640;4431872
1700494840.412793;/sys/fs/cgroup/custom.slice/pg2;11351702419;17583989858;2997005507;16488089;7393280;13295616
1700494841.411838;#SYSTEM;15214459219;23153811278;7992285660;35112348;119787520;813920256
1700494841.411838;/sys/fs/cgroup/custom.slice/pg1;3783481315;5484107215;999031669;18482583;880640;4431872
1700494841.411838;/sys/fs/cgroup/custom.slice/pg2;11351617208;17585714071;2997000981;16482836;7393280;13295616
1700494842.410894;#SYSTEM;15214744592;23124474302;7992298023;35067622;119787520;813928448
1700494842.410894;/sys/fs/cgroup/custom.slice/pg1;3783470662;5484318719;999029503;18482274;880640;4431872
1700494842.410894;/sys/fs/cgroup/custom.slice/pg2;11351685179;17552534649;2997005250;16460939;7393280;13295616
1700494843.409969;#SYSTEM;15229256461;23039344622;7996347740;34988517;119787520;813928448
1700494843.409969;/sys/fs/cgroup/custom.slice/pg1;3783466889;5484712350;999031460;18478304;880640;4431872
1700494843.409969;/sys/fs/cgroup/custom.slice/pg2;11336816672;17424411645;2993080712;16343314;7393280;13295616
1700494844.409045;#SYSTEM;15205044821;22964925132;7989558809;34943958;119787520;813928448
1700494844.409045;/sys/fs/cgroup/custom.slice/pg1;3781688480;5480955980;998560552;18476172;880640;4431872
1700494844.409045;/sys/fs/cgroup/custom.slice/pg2;11364137243;17452402053;3000332029;16365595;7393280;13295616
