FULL;PG1;PG2
14.697048;0;0
91.69369;0;0.08937
94.8917;18.996964;75.98785599999998
95.06188;18.97517;75.52861600000001
94.96709;18.974814;75.899256
95.05742;19.048834;76.195336
95.12641;18.969488;75.877952
95.159944;18.80852;75.606528
95.21128;19.023604;76.09441600000001
95.09971;19.001404;76.005616
95.21495;19.080402;76.32160799999998
95.20502;18.910586000000002;75.64234400000001
95.11879;18.986528;75.94611199999999
95.13463;19.083052;76.332208
95.230696;19.027575;76.017483
95.23144;18.897343;75.682463
95.23433;19.10305;76.4122
95.15228;18.993212;75.972848
95.117064;18.967626;75.498588
95.24582;18.937764;76.122388
94.23421;19.071208;66.74922799999999
89.949896;22.028546;66.085638
93.62784;23.349728;69.59134800000001
93.676264;23.4478;70.3434
93.6264;23.26405;70.248306
93.62408;23.320282;69.503586
93.60379;23.458442;70.375326
93.60832;23.11599;70.034586
93.68976;23.479988;70.43996399999999
93.606776;23.259174;69.777522
93.62149;23.43409;70.30227000000001
86.39771;25.317108;25.071312
53.87367;0;44.749904
49.98873;0;49.271184
49.84646;0;49.13096
22.103968;0;0
14.231676;0;0
14.196354;0;0
14.181457;0;0
