TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611683.53595;#SYSTEM;129435687;57263063;1819950403;197061;117719040;1251799040
1700611683.53595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611683.53595;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611684.51748;#SYSTEM;2207060100;520260865;63172177637;2271530;136609792;1358450688
1700611684.51748;/sys/fs/cgroup/custom.slice/pg1;751289006;134094167;306618114;405934;6254592;35454976
1700611684.51748;/sys/fs/cgroup/custom.slice/pg2;1034450996;177715229;386806032;551438;12521472;70909952
1700611685.49136;#SYSTEM;67244032452;135341331997;39957664691;70615472;141869056;1358270464
1700611685.49136;/sys/fs/cgroup/custom.slice/pg1;22266616080;31451545492;7985221835;43367159;7139328;35454976
1700611685.49136;/sys/fs/cgroup/custom.slice/pg2;44531950377;103689632064;15963688727;24934502;14282752;70909952
1700611686.47641;#SYSTEM;67219613277;151024563732;39955589163;72723835;142286848;1358274560
1700611686.47641;/sys/fs/cgroup/custom.slice/pg1;22306218304;34343965178;7994951143;46522595;7139328;35454976
1700611686.47641;/sys/fs/cgroup/custom.slice/pg2;44600341476;116458007147;15984240790;26024305;14282752;70909952
1700611687.46616;#SYSTEM;66724233269;149991478145;39960670364;72288875;142647296;1358278656
1700611687.46616;/sys/fs/cgroup/custom.slice/pg1;22031879670;33920512309;7994740521;45800421;7139328;35454976
1700611687.46616;/sys/fs/cgroup/custom.slice/pg2;44358473937;115768928361;15981112418;26048242;14282752;70909952
1700611688.45741;#SYSTEM;66491916229;149521358095;39965512852;71140110;144846848;1358295040
1700611688.45741;/sys/fs/cgroup/custom.slice/pg1;21889855930;33692943732;7993152951;45384972;7139328;35454976
